G,X,Y
1,0,50.0
1,1,49.05625
1,2,48.1125
1,3,47.168749999999996
1,4,46.224999999999994
1,5,45.28124999999999
1,6,44.33749999999999
1,7,43.39374999999999
1,8,42.44999999999999
1,9,41.50624999999999
1,10,40.562499999999986
1,11,39.618749999999984
1,12,38.67499999999998
1,13,37.73124999999998
1,14,36.78749999999998
1,15,35.84374999999998
1,16,34.89999999999998
1,17,33.956249999999976
1,18,33.012499999999974
1,19,32.06874999999997
1,20,31.12499999999997
1,21,30.18124999999997
1,22,29.23749999999997
1,23,28.293749999999967
1,24,27.349999999999966
1,25,26.406249999999964
1,26,25.462499999999963
1,27,24.51874999999996
1,28,23.57499999999996
1,29,22.63124999999996
1,30,21.687499999999957
1,31,20.743749999999956
1,32,19.799999999999955
1,33,18.856249999999953
1,34,17.91249999999995
1,35,16.96874999999995
1,36,16.02499999999995
1,37,15.08124999999995
1,38,14.13749999999995
1,39,13.19374999999995
1,40,12.24999999999995
1,41,11.30624999999995
1,42,10.362499999999951
1,43,9.418749999999951
1,44,8.474999999999952
1,45,7.531249999999952
1,46,6.587499999999952
1,47,5.643749999999953
1,48,4.699999999999953
1,49,3.756249999999953
1,50,2.812499999999953
1,51,3.756249999999953
1,52,4.699999999999953
1,53,5.643749999999953
1,54,6.587499999999952
1,55,7.531249999999952
1,56,8.474999999999952
1,57,9.418749999999951
1,58,10.362499999999951
1,59,11.30624999999995
1,60,12.24999999999995
1,61,13.19374999999995
1,62,14.13749999999995
1,63,15.08124999999995
1,64,16.02499999999995
1,65,16.96874999999995
1,66,17.91249999999995
1,67,18.856249999999953
1,68,19.799999999999955
1,69,20.743749999999956
1,70,21.687499999999957
1,71,22.63124999999996
1,72,23.57499999999996
1,73,24.51874999999996
1,74,25.462499999999963
1,75,26.406249999999964
1,76,27.349999999999966
1,77,28.293749999999967
1,78,29.23749999999997
1,79,30.18124999999997
1,80,31.12499999999997
1,81,32.06874999999997
1,82,33.012499999999974
1,83,33.956249999999976
1,84,34.89999999999998
1,85,35.84374999999998
1,86,36.78749999999998
1,87,37.73124999999998
1,88,38.67499999999998
1,89,39.618749999999984
1,90,40.562499999999986
1,91,41.50624999999999
1,92,42.44999999999999
1,93,43.39374999999999
1,94,44.33749999999999
1,95,45.28124999999999
1,96,46.224999999999994
1,97,47.168749999999996
1,98,48.1125
1,99,49.05625
1,100,50.0
