G,X,Y
1,0,50.0
1,1,50.1425
1,2,50.285
1,3,50.427499999999995
1,4,50.56999999999999
1,5,50.71249999999999
1,6,50.85499999999999
1,7,50.99749999999999
1,8,51.139999999999986
1,9,51.282499999999985
1,10,51.42499999999998
1,11,51.56749999999998
1,12,51.70999999999998
1,13,51.85249999999998
1,14,51.994999999999976
1,15,52.137499999999974
1,16,52.27999999999997
1,17,52.42249999999997
1,18,52.56499999999997
1,19,52.70749999999997
1,20,52.849999999999966
1,21,52.992499999999964
1,22,53.13499999999996
1,23,53.27749999999996
1,24,53.41999999999996
1,25,53.56249999999996
1,26,53.704999999999956
1,27,53.847499999999954
1,28,53.98999999999995
1,29,54.13249999999995
1,30,54.27499999999995
1,31,54.41749999999995
1,32,54.559999999999945
1,33,54.702499999999944
1,34,54.84499999999994
1,35,54.98749999999994
1,36,55.12999999999994
1,37,55.27249999999994
1,38,55.414999999999935
1,39,55.55749999999993
1,40,55.69999999999993
1,41,55.84249999999993
1,42,55.98499999999993
1,43,56.12749999999993
1,44,56.269999999999925
1,45,56.41249999999992
1,46,56.55499999999992
1,47,56.69749999999992
1,48,56.83999999999992
1,49,56.982499999999916
1,50,57.124999999999915
1,51,56.982499999999916
1,52,56.83999999999992
1,53,56.69749999999992
1,54,56.55499999999992
1,55,56.41249999999992
1,56,56.269999999999925
1,57,56.12749999999993
1,58,55.98499999999993
1,59,55.84249999999993
1,60,55.69999999999993
1,61,55.55749999999993
1,62,55.414999999999935
1,63,55.27249999999994
1,64,55.12999999999994
1,65,54.98749999999994
1,66,54.84499999999994
1,67,54.702499999999944
1,68,54.559999999999945
1,69,54.41749999999995
1,70,54.27499999999995
1,71,54.13249999999995
1,72,53.98999999999995
1,73,53.847499999999954
1,74,53.704999999999956
1,75,53.56249999999996
1,76,53.41999999999996
1,77,53.27749999999996
1,78,53.13499999999996
1,79,52.992499999999964
1,80,52.849999999999966
1,81,52.70749999999997
1,82,52.56499999999997
1,83,52.42249999999997
1,84,52.27999999999997
1,85,52.137499999999974
1,86,51.994999999999976
1,87,51.85249999999998
1,88,51.70999999999998
1,89,51.56749999999998
1,90,51.42499999999998
1,91,51.282499999999985
1,92,51.139999999999986
1,93,50.99749999999999
1,94,50.85499999999999
1,95,50.71249999999999
1,96,50.56999999999999
1,97,50.427499999999995
1,98,50.285
1,99,50.1425
1,100,50.0
