G,X,Y
1,0,50.0
1,1,49.88125
1,2,49.7625
1,3,49.643750000000004
1,4,49.525000000000006
1,5,49.40625000000001
1,6,49.28750000000001
1,7,49.16875000000001
1,8,49.05000000000001
1,9,48.93125000000001
1,10,48.812500000000014
1,11,48.693750000000016
1,12,48.57500000000002
1,13,48.45625000000002
1,14,48.33750000000002
1,15,48.21875000000002
1,16,48.10000000000002
1,17,47.981250000000024
1,18,47.862500000000026
1,19,47.74375000000003
1,20,47.62500000000003
1,21,47.50625000000003
1,22,47.38750000000003
1,23,47.26875000000003
1,24,47.150000000000034
1,25,47.031250000000036
1,26,46.91250000000004
1,27,46.79375000000004
1,28,46.67500000000004
1,29,46.55625000000004
1,30,46.43750000000004
1,31,46.318750000000044
1,32,46.200000000000045
1,33,46.08125000000005
1,34,45.96250000000005
1,35,45.84375000000005
1,36,45.72500000000005
1,37,45.60625000000005
1,38,45.487500000000054
1,39,45.368750000000055
1,40,45.25000000000006
1,41,45.13125000000006
1,42,45.01250000000006
1,43,44.89375000000006
1,44,44.77500000000006
1,45,44.656250000000064
1,46,44.537500000000065
1,47,44.41875000000007
1,48,44.30000000000007
1,49,44.18125000000007
1,50,44.06250000000007
1,51,44.18125000000007
1,52,44.30000000000007
1,53,44.41875000000007
1,54,44.537500000000065
1,55,44.656250000000064
1,56,44.77500000000006
1,57,44.89375000000006
1,58,45.01250000000006
1,59,45.13125000000006
1,60,45.25000000000006
1,61,45.368750000000055
1,62,45.487500000000054
1,63,45.60625000000005
1,64,45.72500000000005
1,65,45.84375000000005
1,66,45.96250000000005
1,67,46.08125000000005
1,68,46.200000000000045
1,69,46.318750000000044
1,70,46.43750000000004
1,71,46.55625000000004
1,72,46.67500000000004
1,73,46.79375000000004
1,74,46.91250000000004
1,75,47.031250000000036
1,76,47.150000000000034
1,77,47.26875000000003
1,78,47.38750000000003
1,79,47.50625000000003
1,80,47.62500000000003
1,81,47.74375000000003
1,82,47.862500000000026
1,83,47.981250000000024
1,84,48.10000000000002
1,85,48.21875000000002
1,86,48.33750000000002
1,87,48.45625000000002
1,88,48.57500000000002
1,89,48.693750000000016
1,90,48.812500000000014
1,91,48.93125000000001
1,92,49.05000000000001
1,93,49.16875000000001
1,94,49.28750000000001
1,95,49.40625000000001
1,96,49.525000000000006
1,97,49.643750000000004
1,98,49.7625
1,99,49.88125
1,100,50.0
