G,X,Y
1,0,49.999999999999886
1,1,50.791249999999884
1,2,51.58249999999988
1,3,52.37374999999988
1,4,53.16499999999988
1,5,53.956249999999876
1,6,54.747499999999874
1,7,55.53874999999987
1,8,56.32999999999987
1,9,57.12124999999987
1,10,57.912499999999866
1,11,58.703749999999864
1,12,59.49499999999986
1,13,60.28624999999986
1,14,61.07749999999986
1,15,61.86874999999986
1,16,62.659999999999854
1,17,63.45124999999985
1,18,64.24249999999985
1,19,65.03374999999986
1,20,65.82499999999986
1,21,66.61624999999987
1,22,67.40749999999987
1,23,68.19874999999988
1,24,68.98999999999988
1,25,69.78124999999989
1,26,68.98999999999988
1,27,68.19874999999988
1,28,67.40749999999987
1,29,66.61624999999987
1,30,65.82499999999986
1,31,65.03374999999986
1,32,64.24249999999985
1,33,63.45124999999985
1,34,62.659999999999854
1,35,61.86874999999986
1,36,61.07749999999986
1,37,60.28624999999986
1,38,59.49499999999986
1,39,58.703749999999864
1,40,57.912499999999866
1,41,57.12124999999987
1,42,56.32999999999987
1,43,55.53874999999987
1,44,54.747499999999874
1,45,53.956249999999876
1,46,53.16499999999988
1,47,52.37374999999988
1,48,51.58249999999988
1,49,50.791249999999884
1,50,49.999999999999886
1,51,50.791249999999884
1,52,51.58249999999988
1,53,52.37374999999988
1,54,53.16499999999988
1,55,53.956249999999876
1,56,54.747499999999874
1,57,55.53874999999987
1,58,56.32999999999987
1,59,57.12124999999987
1,60,57.912499999999866
1,61,58.703749999999864
1,62,59.49499999999986
1,63,60.28624999999986
1,64,61.07749999999986
1,65,61.86874999999986
1,66,62.659999999999854
1,67,63.45124999999985
1,68,64.24249999999985
1,69,65.03374999999986
1,70,65.82499999999986
1,71,66.61624999999987
1,72,67.40749999999987
1,73,68.19874999999988
1,74,68.98999999999988
1,75,69.78124999999989
1,76,68.98999999999988
1,77,68.19874999999988
1,78,67.40749999999987
1,79,66.61624999999987
1,80,65.82499999999986
1,81,65.03374999999986
1,82,64.24249999999985
1,83,63.45124999999985
1,84,62.659999999999854
1,85,61.86874999999986
1,86,61.07749999999986
1,87,60.28624999999986
1,88,59.49499999999986
1,89,58.703749999999864
1,90,57.912499999999866
1,91,57.12124999999987
1,92,56.32999999999987
1,93,55.53874999999987
1,94,54.747499999999874
1,95,53.956249999999876
1,96,53.16499999999988
1,97,52.37374999999988
1,98,51.58249999999988
1,99,50.791249999999884
1,100,49.999999999999886
