G,X,Y
1,0,50.0
1,1,48.89375
1,2,47.787499999999994
1,3,46.68124999999999
1,4,45.57499999999999
1,5,44.468749999999986
1,6,43.36249999999998
1,7,42.25624999999998
1,8,41.14999999999998
1,9,40.043749999999974
1,10,38.93749999999997
1,11,37.83124999999997
1,12,36.724999999999966
1,13,35.61874999999996
1,14,34.51249999999996
1,15,33.40624999999996
1,16,32.299999999999955
1,17,31.193749999999955
1,18,30.087499999999956
1,19,28.981249999999957
1,20,27.874999999999957
1,21,26.768749999999958
1,22,25.66249999999996
1,23,24.55624999999996
1,24,23.44999999999996
1,25,22.34374999999996
1,26,23.44999999999996
1,27,24.55624999999996
1,28,25.66249999999996
1,29,26.768749999999958
1,30,27.874999999999957
1,31,28.981249999999957
1,32,30.087499999999956
1,33,31.193749999999955
1,34,32.299999999999955
1,35,33.40624999999996
1,36,34.51249999999996
1,37,35.61874999999996
1,38,36.724999999999966
1,39,37.83124999999997
1,40,38.93749999999997
1,41,40.043749999999974
1,42,41.14999999999998
1,43,42.25624999999998
1,44,43.36249999999998
1,45,44.468749999999986
1,46,45.57499999999999
1,47,46.68124999999999
1,48,47.787499999999994
1,49,48.89375
1,50,50.0
1,51,48.89375
1,52,47.787499999999994
1,53,46.68124999999999
1,54,45.57499999999999
1,55,44.468749999999986
1,56,43.36249999999998
1,57,42.25624999999998
1,58,41.14999999999998
1,59,40.043749999999974
1,60,38.93749999999997
1,61,37.83124999999997
1,62,36.724999999999966
1,63,35.61874999999996
1,64,34.51249999999996
1,65,33.40624999999996
1,66,32.299999999999955
1,67,31.193749999999955
1,68,30.087499999999956
1,69,28.981249999999957
1,70,27.874999999999957
1,71,26.768749999999958
1,72,25.66249999999996
1,73,24.55624999999996
1,74,23.44999999999996
1,75,22.34374999999996
1,76,23.44999999999996
1,77,24.55624999999996
1,78,25.66249999999996
1,79,26.768749999999958
1,80,27.874999999999957
1,81,28.981249999999957
1,82,30.087499999999956
1,83,31.193749999999955
1,84,32.299999999999955
1,85,33.40624999999996
1,86,34.51249999999996
1,87,35.61874999999996
1,88,36.724999999999966
1,89,37.83124999999997
1,90,38.93749999999997
1,91,40.043749999999974
1,92,41.14999999999998
1,93,42.25624999999998
1,94,43.36249999999998
1,95,44.468749999999986
1,96,45.57499999999999
1,97,46.68124999999999
1,98,47.787499999999994
1,99,48.89375
1,100,50.0
