G,X,Y
1,0,50.0
1,1,48.85625
1,2,47.712500000000006
1,3,46.56875000000001
1,4,45.42500000000001
1,5,44.281250000000014
1,6,43.13750000000002
1,7,41.99375000000002
1,8,40.85000000000002
1,9,39.706250000000026
1,10,38.56250000000003
1,11,37.41875000000003
1,12,36.275000000000034
1,13,35.13125000000004
1,14,33.98750000000004
1,15,32.84375000000004
1,16,31.700000000000042
1,17,30.55625000000004
1,18,29.41250000000004
1,19,28.26875000000004
1,20,27.12500000000004
1,21,25.98125000000004
1,22,24.837500000000038
1,23,23.693750000000037
1,24,22.550000000000036
1,25,21.406250000000036
1,26,22.550000000000036
1,27,23.693750000000037
1,28,24.837500000000038
1,29,25.98125000000004
1,30,27.12500000000004
1,31,28.26875000000004
1,32,29.41250000000004
1,33,30.55625000000004
1,34,31.700000000000042
1,35,32.84375000000004
1,36,33.98750000000004
1,37,35.13125000000004
1,38,36.275000000000034
1,39,37.41875000000003
1,40,38.56250000000003
1,41,39.706250000000026
1,42,40.85000000000002
1,43,41.99375000000002
1,44,43.13750000000002
1,45,44.281250000000014
1,46,45.42500000000001
1,47,46.56875000000001
1,48,47.712500000000006
1,49,48.85625
1,50,50.0
1,51,48.85625
1,52,47.712500000000006
1,53,46.56875000000001
1,54,45.42500000000001
1,55,44.281250000000014
1,56,43.13750000000002
1,57,41.99375000000002
1,58,40.85000000000002
1,59,39.706250000000026
1,60,38.56250000000003
1,61,37.41875000000003
1,62,36.275000000000034
1,63,35.13125000000004
1,64,33.98750000000004
1,65,32.84375000000004
1,66,31.700000000000042
1,67,30.55625000000004
1,68,29.41250000000004
1,69,28.26875000000004
1,70,27.12500000000004
1,71,25.98125000000004
1,72,24.837500000000038
1,73,23.693750000000037
1,74,22.550000000000036
1,75,21.406250000000036
1,76,22.550000000000036
1,77,23.693750000000037
1,78,24.837500000000038
1,79,25.98125000000004
1,80,27.12500000000004
1,81,28.26875000000004
1,82,29.41250000000004
1,83,30.55625000000004
1,84,31.700000000000042
1,85,32.84375000000004
1,86,33.98750000000004
1,87,35.13125000000004
1,88,36.275000000000034
1,89,37.41875000000003
1,90,38.56250000000003
1,91,39.706250000000026
1,92,40.85000000000002
1,93,41.99375000000002
1,94,43.13750000000002
1,95,44.281250000000014
1,96,45.42500000000001
1,97,46.56875000000001
1,98,47.712500000000006
1,99,48.85625
1,100,50.0
