G,X,Y
1,0,49.999999999999915
1,1,50.547499999999914
1,2,51.094999999999914
1,3,51.64249999999991
1,4,52.18999999999991
1,5,52.73749999999991
1,6,53.28499999999991
1,7,53.83249999999991
1,8,54.37999999999991
1,9,54.92749999999991
1,10,55.47499999999991
1,11,56.02249999999991
1,12,56.56999999999991
1,13,57.11749999999991
1,14,57.66499999999991
1,15,58.212499999999906
1,16,58.759999999999906
1,17,59.307499999999905
1,18,59.854999999999905
1,19,60.402499999999904
1,20,60.9499999999999
1,21,61.4974999999999
1,22,62.0449999999999
1,23,62.5924999999999
1,24,63.1399999999999
1,25,63.6874999999999
1,26,64.2349999999999
1,27,64.7824999999999
1,28,65.3299999999999
1,29,65.8774999999999
1,30,66.4249999999999
1,31,66.9724999999999
1,32,67.5199999999999
1,33,68.0674999999999
1,34,68.6149999999999
1,35,69.1624999999999
1,36,69.7099999999999
1,37,70.2574999999999
1,38,70.8049999999999
1,39,71.35249999999989
1,40,71.89999999999989
1,41,72.44749999999989
1,42,72.99499999999989
1,43,73.54249999999989
1,44,74.08999999999989
1,45,74.63749999999989
1,46,75.18499999999989
1,47,75.73249999999989
1,48,76.27999999999989
1,49,76.82749999999989
1,50,77.37499999999989
1,51,76.82749999999989
1,52,76.27999999999989
1,53,75.73249999999989
1,54,75.18499999999989
1,55,74.63749999999989
1,56,74.08999999999989
1,57,73.54249999999989
1,58,72.99499999999989
1,59,72.44749999999989
1,60,71.89999999999989
1,61,71.35249999999989
1,62,70.8049999999999
1,63,70.2574999999999
1,64,69.7099999999999
1,65,69.1624999999999
1,66,68.6149999999999
1,67,68.0674999999999
1,68,67.5199999999999
1,69,66.9724999999999
1,70,66.4249999999999
1,71,65.8774999999999
1,72,65.3299999999999
1,73,64.7824999999999
1,74,64.2349999999999
1,75,63.6874999999999
1,76,63.1399999999999
1,77,62.5924999999999
1,78,62.0449999999999
1,79,61.4974999999999
1,80,60.9499999999999
1,81,60.402499999999904
1,82,59.854999999999905
1,83,59.307499999999905
1,84,58.759999999999906
1,85,58.212499999999906
1,86,57.66499999999991
1,87,57.11749999999991
1,88,56.56999999999991
1,89,56.02249999999991
1,90,55.47499999999991
1,91,54.92749999999991
1,92,54.37999999999991
1,93,53.83249999999991
1,94,53.28499999999991
1,95,52.73749999999991
1,96,52.18999999999991
1,97,51.64249999999991
1,98,51.094999999999914
1,99,50.547499999999914
1,100,49.999999999999915
