G,X,Y
1,0,49.999999999999915
1,1,50.56624999999991
1,2,51.13249999999991
1,3,51.698749999999905
1,4,52.2649999999999
1,5,52.8312499999999
1,6,53.397499999999894
1,7,53.96374999999989
1,8,54.52999999999989
1,9,55.096249999999884
1,10,55.66249999999988
1,11,56.22874999999988
1,12,56.794999999999874
1,13,57.36124999999987
1,14,57.92749999999987
1,15,58.493749999999864
1,16,59.05999999999986
1,17,59.62624999999986
1,18,60.19249999999985
1,19,60.75874999999985
1,20,61.32499999999985
1,21,61.89124999999984
1,22,62.45749999999984
1,23,63.023749999999836
1,24,63.58999999999983
1,25,64.15624999999983
1,26,64.72249999999983
1,27,65.28874999999982
1,28,65.85499999999982
1,29,66.42124999999982
1,30,66.98749999999981
1,31,67.55374999999981
1,32,68.1199999999998
1,33,68.6862499999998
1,34,69.2524999999998
1,35,69.8187499999998
1,36,70.38499999999979
1,37,70.95124999999979
1,38,71.51749999999979
1,39,72.08374999999978
1,40,72.64999999999978
1,41,73.21624999999977
1,42,73.78249999999977
1,43,74.34874999999977
1,44,74.91499999999976
1,45,75.48124999999976
1,46,76.04749999999976
1,47,76.61374999999975
1,48,77.17999999999975
1,49,77.74624999999975
1,50,78.31249999999974
1,51,77.74624999999975
1,52,77.17999999999975
1,53,76.61374999999975
1,54,76.04749999999976
1,55,75.48124999999976
1,56,74.91499999999976
1,57,74.34874999999977
1,58,73.78249999999977
1,59,73.21624999999977
1,60,72.64999999999978
1,61,72.08374999999978
1,62,71.51749999999979
1,63,70.95124999999979
1,64,70.38499999999979
1,65,69.8187499999998
1,66,69.2524999999998
1,67,68.6862499999998
1,68,68.1199999999998
1,69,67.55374999999981
1,70,66.98749999999981
1,71,66.42124999999982
1,72,65.85499999999982
1,73,65.28874999999982
1,74,64.72249999999983
1,75,64.15624999999983
1,76,63.58999999999983
1,77,63.023749999999836
1,78,62.45749999999984
1,79,61.89124999999984
1,80,61.32499999999985
1,81,60.75874999999985
1,82,60.19249999999985
1,83,59.62624999999986
1,84,59.05999999999986
1,85,58.493749999999864
1,86,57.92749999999987
1,87,57.36124999999987
1,88,56.794999999999874
1,89,56.22874999999988
1,90,55.66249999999988
1,91,55.096249999999884
1,92,54.52999999999989
1,93,53.96374999999989
1,94,53.397499999999894
1,95,52.8312499999999
1,96,52.2649999999999
1,97,51.698749999999905
1,98,51.13249999999991
1,99,50.56624999999991
1,100,49.999999999999915
