G,X,Y
1,0,50.0
1,1,49.6625
1,2,49.325
1,3,48.987500000000004
1,4,48.650000000000006
1,5,48.31250000000001
1,6,47.97500000000001
1,7,47.63750000000001
1,8,47.30000000000001
1,9,46.96250000000001
1,10,46.625000000000014
1,11,46.287500000000016
1,12,45.95000000000002
1,13,45.61250000000002
1,14,45.27500000000002
1,15,44.93750000000002
1,16,44.60000000000002
1,17,44.262500000000024
1,18,43.925000000000026
1,19,43.58750000000003
1,20,43.25000000000003
1,21,42.91250000000003
1,22,42.57500000000003
1,23,42.23750000000003
1,24,41.900000000000034
1,25,41.562500000000036
1,26,41.22500000000004
1,27,40.88750000000004
1,28,40.55000000000004
1,29,40.21250000000004
1,30,39.87500000000004
1,31,39.537500000000044
1,32,39.200000000000045
1,33,38.86250000000005
1,34,38.52500000000005
1,35,38.18750000000005
1,36,37.85000000000005
1,37,37.51250000000005
1,38,37.175000000000054
1,39,36.837500000000055
1,40,36.50000000000006
1,41,36.16250000000006
1,42,35.82500000000006
1,43,35.48750000000006
1,44,35.15000000000006
1,45,34.812500000000064
1,46,34.475000000000065
1,47,34.13750000000007
1,48,33.80000000000007
1,49,33.46250000000007
1,50,33.12500000000007
1,51,33.46250000000007
1,52,33.80000000000007
1,53,34.13750000000007
1,54,34.475000000000065
1,55,34.812500000000064
1,56,35.15000000000006
1,57,35.48750000000006
1,58,35.82500000000006
1,59,36.16250000000006
1,60,36.50000000000006
1,61,36.837500000000055
1,62,37.175000000000054
1,63,37.51250000000005
1,64,37.85000000000005
1,65,38.18750000000005
1,66,38.52500000000005
1,67,38.86250000000005
1,68,39.200000000000045
1,69,39.537500000000044
1,70,39.87500000000004
1,71,40.21250000000004
1,72,40.55000000000004
1,73,40.88750000000004
1,74,41.22500000000004
1,75,41.562500000000036
1,76,41.900000000000034
1,77,42.23750000000003
1,78,42.57500000000003
1,79,42.91250000000003
1,80,43.25000000000003
1,81,43.58750000000003
1,82,43.925000000000026
1,83,44.262500000000024
1,84,44.60000000000002
1,85,44.93750000000002
1,86,45.27500000000002
1,87,45.61250000000002
1,88,45.95000000000002
1,89,46.287500000000016
1,90,46.625000000000014
1,91,46.96250000000001
1,92,47.30000000000001
1,93,47.63750000000001
1,94,47.97500000000001
1,95,48.31250000000001
1,96,48.650000000000006
1,97,48.987500000000004
1,98,49.325
1,99,49.6625
1,100,50.0
