G,X,Y
1,0,49.99999999999979
1,1,51.072499999999785
1,2,52.14499999999978
1,3,53.21749999999978
1,4,54.28999999999978
1,5,55.36249999999978
1,6,56.434999999999775
1,7,57.50749999999977
1,8,58.57999999999977
1,9,59.65249999999977
1,10,60.72499999999977
1,11,61.797499999999765
1,12,62.86999999999976
1,13,63.94249999999976
1,14,65.01499999999976
1,15,66.08749999999976
1,16,67.15999999999977
1,17,68.23249999999977
1,18,69.30499999999978
1,19,70.37749999999978
1,20,71.44999999999979
1,21,72.5224999999998
1,22,73.5949999999998
1,23,74.6674999999998
1,24,75.73999999999981
1,25,76.81249999999982
1,26,75.73999999999981
1,27,74.6674999999998
1,28,73.5949999999998
1,29,72.5224999999998
1,30,71.44999999999979
1,31,70.37749999999978
1,32,69.30499999999978
1,33,68.23249999999977
1,34,67.15999999999977
1,35,66.08749999999976
1,36,65.01499999999976
1,37,63.94249999999976
1,38,62.86999999999976
1,39,61.797499999999765
1,40,60.72499999999977
1,41,59.65249999999977
1,42,58.57999999999977
1,43,57.50749999999977
1,44,56.434999999999775
1,45,55.36249999999978
1,46,54.28999999999978
1,47,53.21749999999978
1,48,52.14499999999978
1,49,51.072499999999785
1,50,49.99999999999979
1,51,51.072499999999785
1,52,52.14499999999978
1,53,53.21749999999978
1,54,54.28999999999978
1,55,55.36249999999978
1,56,56.434999999999775
1,57,57.50749999999977
1,58,58.57999999999977
1,59,59.65249999999977
1,60,60.72499999999977
1,61,61.797499999999765
1,62,62.86999999999976
1,63,63.94249999999976
1,64,65.01499999999976
1,65,66.08749999999976
1,66,67.15999999999977
1,67,68.23249999999977
1,68,69.30499999999978
1,69,70.37749999999978
1,70,71.44999999999979
1,71,72.5224999999998
1,72,73.5949999999998
1,73,74.6674999999998
1,74,75.73999999999981
1,75,76.81249999999982
1,76,75.73999999999981
1,77,74.6674999999998
1,78,73.5949999999998
1,79,72.5224999999998
1,80,71.44999999999979
1,81,70.37749999999978
1,82,69.30499999999978
1,83,68.23249999999977
1,84,67.15999999999977
1,85,66.08749999999976
1,86,65.01499999999976
1,87,63.94249999999976
1,88,62.86999999999976
1,89,61.797499999999765
1,90,60.72499999999977
1,91,59.65249999999977
1,92,58.57999999999977
1,93,57.50749999999977
1,94,56.434999999999775
1,95,55.36249999999978
1,96,54.28999999999978
1,97,53.21749999999978
1,98,52.14499999999978
1,99,51.072499999999785
1,100,49.99999999999979
