G,X,Y
1,0,49.99999999999999
1,1,50.35249999999999
1,2,50.70499999999999
1,3,51.05749999999999
1,4,51.40999999999999
1,5,51.76249999999999
1,6,52.11499999999999
1,7,52.46749999999999
1,8,52.819999999999986
1,9,53.172499999999985
1,10,53.524999999999984
1,11,53.87749999999998
1,12,54.22999999999998
1,13,54.58249999999998
1,14,54.93499999999998
1,15,55.28749999999998
1,16,55.63999999999998
1,17,55.99249999999998
1,18,56.34499999999998
1,19,56.69749999999998
1,20,57.049999999999976
1,21,57.402499999999975
1,22,57.754999999999974
1,23,58.10749999999997
1,24,58.45999999999997
1,25,58.81249999999997
1,26,59.16499999999997
1,27,59.51749999999997
1,28,59.86999999999997
1,29,60.22249999999997
1,30,60.57499999999997
1,31,60.92749999999997
1,32,61.279999999999966
1,33,61.632499999999965
1,34,61.984999999999964
1,35,62.33749999999996
1,36,62.68999999999996
1,37,63.04249999999996
1,38,63.39499999999996
1,39,63.74749999999996
1,40,64.09999999999997
1,41,64.45249999999997
1,42,64.80499999999998
1,43,65.15749999999998
1,44,65.50999999999999
1,45,65.8625
1,46,66.215
1,47,66.56750000000001
1,48,66.92000000000002
1,49,67.27250000000002
1,50,67.62500000000003
1,51,67.27250000000002
1,52,66.92000000000002
1,53,66.56750000000001
1,54,66.215
1,55,65.8625
1,56,65.50999999999999
1,57,65.15749999999998
1,58,64.80499999999998
1,59,64.45249999999997
1,60,64.09999999999997
1,61,63.74749999999997
1,62,63.39499999999997
1,63,63.04249999999997
1,64,62.68999999999997
1,65,62.33749999999997
1,66,61.98499999999997
1,67,61.63249999999997
1,68,61.27999999999997
1,69,60.927499999999974
1,70,60.574999999999974
1,71,60.222499999999975
1,72,59.869999999999976
1,73,59.51749999999998
1,74,59.16499999999998
1,75,58.81249999999998
1,76,58.45999999999998
1,77,58.10749999999998
1,78,57.75499999999998
1,79,57.40249999999998
1,80,57.04999999999998
1,81,56.697499999999984
1,82,56.344999999999985
1,83,55.992499999999986
1,84,55.639999999999986
1,85,55.28749999999999
1,86,54.93499999999999
1,87,54.58249999999999
1,88,54.22999999999999
1,89,53.87749999999999
1,90,53.52499999999999
1,91,53.17249999999999
1,92,52.81999999999999
1,93,52.467499999999994
1,94,52.114999999999995
1,95,51.762499999999996
1,96,51.41
1,97,51.0575
1,98,50.705
1,99,50.3525
1,100,50.0
