G,X,Y
1,0,50.0
1,1,49.80625
1,2,49.6125
1,3,49.418749999999996
1,4,49.224999999999994
1,5,49.03124999999999
1,6,48.83749999999999
1,7,48.64374999999999
1,8,48.44999999999999
1,9,48.25624999999999
1,10,48.062499999999986
1,11,47.868749999999984
1,12,47.67499999999998
1,13,47.48124999999998
1,14,47.28749999999998
1,15,47.09374999999998
1,16,46.89999999999998
1,17,46.706249999999976
1,18,46.512499999999974
1,19,46.31874999999997
1,20,46.12499999999997
1,21,45.93124999999997
1,22,45.73749999999997
1,23,45.54374999999997
1,24,45.349999999999966
1,25,45.156249999999964
1,26,44.96249999999996
1,27,44.76874999999996
1,28,44.57499999999996
1,29,44.38124999999996
1,30,44.18749999999996
1,31,43.993749999999956
1,32,43.799999999999955
1,33,43.60624999999995
1,34,43.41249999999995
1,35,43.21874999999995
1,36,43.02499999999995
1,37,42.83124999999995
1,38,42.637499999999946
1,39,42.443749999999945
1,40,42.24999999999994
1,41,42.05624999999994
1,42,41.86249999999994
1,43,41.66874999999994
1,44,41.47499999999994
1,45,41.281249999999936
1,46,41.087499999999935
1,47,40.89374999999993
1,48,40.69999999999993
1,49,40.50624999999993
1,50,40.31249999999993
1,51,40.50624999999993
1,52,40.69999999999993
1,53,40.89374999999993
1,54,41.087499999999935
1,55,41.281249999999936
1,56,41.47499999999994
1,57,41.66874999999994
1,58,41.86249999999994
1,59,42.05624999999994
1,60,42.24999999999994
1,61,42.443749999999945
1,62,42.637499999999946
1,63,42.83124999999995
1,64,43.02499999999995
1,65,43.21874999999995
1,66,43.41249999999995
1,67,43.60624999999995
1,68,43.799999999999955
1,69,43.993749999999956
1,70,44.18749999999996
1,71,44.38124999999996
1,72,44.57499999999996
1,73,44.76874999999996
1,74,44.96249999999996
1,75,45.156249999999964
1,76,45.349999999999966
1,77,45.54374999999997
1,78,45.73749999999997
1,79,45.93124999999997
1,80,46.12499999999997
1,81,46.31874999999997
1,82,46.512499999999974
1,83,46.706249999999976
1,84,46.89999999999998
1,85,47.09374999999998
1,86,47.28749999999998
1,87,47.48124999999998
1,88,47.67499999999998
1,89,47.868749999999984
1,90,48.062499999999986
1,91,48.25624999999999
1,92,48.44999999999999
1,93,48.64374999999999
1,94,48.83749999999999
1,95,49.03124999999999
1,96,49.224999999999994
1,97,49.418749999999996
1,98,49.6125
1,99,49.80625
1,100,50.0
