G,X,Y
1,0,50.0
1,1,50.49125
1,2,50.9825
1,3,51.47375
1,4,51.965
1,5,52.456250000000004
1,6,52.947500000000005
1,7,53.438750000000006
1,8,53.93000000000001
1,9,54.42125000000001
1,10,54.91250000000001
1,11,55.40375000000001
1,12,55.89500000000001
1,13,56.38625000000001
1,14,56.87750000000001
1,15,57.36875000000001
1,16,57.860000000000014
1,17,58.351250000000014
1,18,58.842500000000015
1,19,59.333750000000016
1,20,59.82500000000002
1,21,60.31625000000002
1,22,60.80750000000002
1,23,61.29875000000002
1,24,61.79000000000002
1,25,62.28125000000002
1,26,61.79000000000002
1,27,61.29875000000002
1,28,60.80750000000002
1,29,60.31625000000002
1,30,59.82500000000002
1,31,59.333750000000016
1,32,58.842500000000015
1,33,58.351250000000014
1,34,57.860000000000014
1,35,57.36875000000001
1,36,56.87750000000001
1,37,56.38625000000001
1,38,55.89500000000001
1,39,55.40375000000001
1,40,54.91250000000001
1,41,54.42125000000001
1,42,53.93000000000001
1,43,53.438750000000006
1,44,52.947500000000005
1,45,52.456250000000004
1,46,51.965
1,47,51.47375
1,48,50.9825
1,49,50.49125
1,50,50.0
1,51,50.49125
1,52,50.9825
1,53,51.47375
1,54,51.965
1,55,52.456250000000004
1,56,52.947500000000005
1,57,53.438750000000006
1,58,53.93000000000001
1,59,54.42125000000001
1,60,54.91250000000001
1,61,55.40375000000001
1,62,55.89500000000001
1,63,56.38625000000001
1,64,56.87750000000001
1,65,57.36875000000001
1,66,57.860000000000014
1,67,58.351250000000014
1,68,58.842500000000015
1,69,59.333750000000016
1,70,59.82500000000002
1,71,60.31625000000002
1,72,60.80750000000002
1,73,61.29875000000002
1,74,61.79000000000002
1,75,62.28125000000002
1,76,61.79000000000002
1,77,61.29875000000002
1,78,60.80750000000002
1,79,60.31625000000002
1,80,59.82500000000002
1,81,59.333750000000016
1,82,58.842500000000015
1,83,58.351250000000014
1,84,57.860000000000014
1,85,57.36875000000001
1,86,56.87750000000001
1,87,56.38625000000001
1,88,55.89500000000001
1,89,55.40375000000001
1,90,54.91250000000001
1,91,54.42125000000001
1,92,53.93000000000001
1,93,53.438750000000006
1,94,52.947500000000005
1,95,52.456250000000004
1,96,51.965
1,97,51.47375
1,98,50.9825
1,99,50.49125
1,100,50.0
