G,X,Y
1,0,49.99999999999995
1,1,50.68624999999995
1,2,51.37249999999995
1,3,52.058749999999954
1,4,52.744999999999955
1,5,53.431249999999956
1,6,54.11749999999996
1,7,54.80374999999996
1,8,55.48999999999996
1,9,56.17624999999996
1,10,56.86249999999996
1,11,57.54874999999996
1,12,58.234999999999964
1,13,58.921249999999965
1,14,59.607499999999966
1,15,60.29374999999997
1,16,60.97999999999997
1,17,61.66624999999997
1,18,62.35249999999997
1,19,63.03874999999997
1,20,63.72499999999997
1,21,64.41124999999997
1,22,65.09749999999997
1,23,65.78374999999997
1,24,66.46999999999997
1,25,67.15624999999997
1,26,66.46999999999997
1,27,65.78374999999997
1,28,65.09749999999997
1,29,64.41124999999997
1,30,63.724999999999966
1,31,63.038749999999965
1,32,62.352499999999964
1,33,61.66624999999996
1,34,60.97999999999996
1,35,60.29374999999996
1,36,59.60749999999996
1,37,58.92124999999996
1,38,58.23499999999996
1,39,57.548749999999956
1,40,56.862499999999955
1,41,56.17624999999995
1,42,55.48999999999995
1,43,54.80374999999995
1,44,54.11749999999995
1,45,53.43124999999995
1,46,52.74499999999995
1,47,52.05874999999995
1,48,51.372499999999945
1,49,50.686249999999944
1,50,49.99999999999994
1,51,50.686249999999944
1,52,51.372499999999945
1,53,52.05874999999995
1,54,52.74499999999995
1,55,53.43124999999995
1,56,54.11749999999995
1,57,54.80374999999995
1,58,55.48999999999995
1,59,56.17624999999995
1,60,56.862499999999955
1,61,57.548749999999956
1,62,58.23499999999996
1,63,58.92124999999996
1,64,59.60749999999996
1,65,60.29374999999996
1,66,60.97999999999996
1,67,61.66624999999996
1,68,62.352499999999964
1,69,63.038749999999965
1,70,63.724999999999966
1,71,64.41124999999997
1,72,65.09749999999997
1,73,65.78374999999997
1,74,66.46999999999997
1,75,67.15624999999997
1,76,66.46999999999997
1,77,65.78374999999997
1,78,65.09749999999997
1,79,64.41124999999997
1,80,63.724999999999966
1,81,63.038749999999965
1,82,62.352499999999964
1,83,61.66624999999996
1,84,60.97999999999996
1,85,60.29374999999996
1,86,59.60749999999996
1,87,58.92124999999996
1,88,58.23499999999996
1,89,57.548749999999956
1,90,56.862499999999955
1,91,56.17624999999995
1,92,55.48999999999995
1,93,54.80374999999995
1,94,54.11749999999995
1,95,53.43124999999995
1,96,52.74499999999995
1,97,52.05874999999995
1,98,51.372499999999945
1,99,50.686249999999944
1,100,49.99999999999994
