G,X,Y
1,0,50.0
1,1,50.09
1,2,50.18000000000001
1,3,50.27000000000001
1,4,50.360000000000014
1,5,50.45000000000002
1,6,50.54000000000002
1,7,50.630000000000024
1,8,50.72000000000003
1,9,50.81000000000003
1,10,50.900000000000034
1,11,50.99000000000004
1,12,51.08000000000004
1,13,51.170000000000044
1,14,51.26000000000005
1,15,51.35000000000005
1,16,51.440000000000055
1,17,51.53000000000006
1,18,51.62000000000006
1,19,51.710000000000065
1,20,51.80000000000007
1,21,51.89000000000007
1,22,51.980000000000075
1,23,52.07000000000008
1,24,52.16000000000008
1,25,52.250000000000085
1,26,52.16000000000008
1,27,52.07000000000008
1,28,51.980000000000075
1,29,51.89000000000007
1,30,51.80000000000007
1,31,51.710000000000065
1,32,51.62000000000006
1,33,51.53000000000006
1,34,51.440000000000055
1,35,51.35000000000005
1,36,51.26000000000005
1,37,51.170000000000044
1,38,51.08000000000004
1,39,50.99000000000004
1,40,50.900000000000034
1,41,50.81000000000003
1,42,50.72000000000003
1,43,50.630000000000024
1,44,50.54000000000002
1,45,50.45000000000002
1,46,50.360000000000014
1,47,50.27000000000001
1,48,50.18000000000001
1,49,50.09
1,50,50.0
1,51,50.09
1,52,50.18000000000001
1,53,50.27000000000001
1,54,50.360000000000014
1,55,50.45000000000002
1,56,50.54000000000002
1,57,50.630000000000024
1,58,50.72000000000003
1,59,50.81000000000003
1,60,50.900000000000034
1,61,50.99000000000004
1,62,51.08000000000004
1,63,51.170000000000044
1,64,51.26000000000005
1,65,51.35000000000005
1,66,51.440000000000055
1,67,51.53000000000006
1,68,51.62000000000006
1,69,51.710000000000065
1,70,51.80000000000007
1,71,51.89000000000007
1,72,51.980000000000075
1,73,52.07000000000008
1,74,52.16000000000008
1,75,52.250000000000085
1,76,52.16000000000008
1,77,52.07000000000008
1,78,51.980000000000075
1,79,51.89000000000007
1,80,51.80000000000007
1,81,51.710000000000065
1,82,51.62000000000006
1,83,51.53000000000006
1,84,51.440000000000055
1,85,51.35000000000005
1,86,51.26000000000005
1,87,51.170000000000044
1,88,51.08000000000004
1,89,50.99000000000004
1,90,50.900000000000034
1,91,50.81000000000003
1,92,50.72000000000003
1,93,50.630000000000024
1,94,50.54000000000002
1,95,50.45000000000002
1,96,50.360000000000014
1,97,50.27000000000001
1,98,50.18000000000001
1,99,50.09
1,100,50.0
