G,X,Y
1,0,50.0
1,1,48.91875
1,2,47.837500000000006
1,3,46.75625000000001
1,4,45.67500000000001
1,5,44.593750000000014
1,6,43.51250000000002
1,7,42.43125000000002
1,8,41.35000000000002
1,9,40.268750000000026
1,10,39.18750000000003
1,11,38.10625000000003
1,12,37.025000000000034
1,13,35.94375000000004
1,14,34.86250000000004
1,15,33.78125000000004
1,16,32.700000000000045
1,17,31.618750000000045
1,18,30.537500000000044
1,19,29.456250000000043
1,20,28.375000000000043
1,21,27.293750000000042
1,22,26.21250000000004
1,23,25.13125000000004
1,24,24.05000000000004
1,25,22.96875000000004
1,26,21.88750000000004
1,27,20.806250000000038
1,28,19.725000000000037
1,29,18.643750000000036
1,30,17.562500000000036
1,31,16.481250000000035
1,32,15.400000000000034
1,33,14.318750000000033
1,34,13.237500000000033
1,35,12.156250000000032
1,36,11.075000000000031
1,37,9.99375000000003
1,38,8.91250000000003
1,39,7.83125000000003
1,40,6.75000000000003
1,41,5.66875000000003
1,42,4.5875000000000306
1,43,3.5062500000000307
1,44,2.425000000000031
1,45,1.3437500000000309
1,46,0.2625000000000308
1,47,-0.8187499999999692
1,48,-1.8999999999999693
1,49,-2.981249999999969
1,50,-4.062499999999969
1,51,-2.981249999999969
1,52,-1.899999999999969
1,53,-0.818749999999969
1,54,0.26250000000003104
1,55,1.343750000000031
1,56,2.425000000000031
1,57,3.5062500000000307
1,58,4.5875000000000306
1,59,5.66875000000003
1,60,6.75000000000003
1,61,7.83125000000003
1,62,8.91250000000003
1,63,9.99375000000003
1,64,11.075000000000031
1,65,12.156250000000032
1,66,13.237500000000033
1,67,14.318750000000033
1,68,15.400000000000034
1,69,16.481250000000035
1,70,17.562500000000036
1,71,18.643750000000036
1,72,19.725000000000037
1,73,20.806250000000038
1,74,21.88750000000004
1,75,22.96875000000004
1,76,24.05000000000004
1,77,25.13125000000004
1,78,26.21250000000004
1,79,27.293750000000042
1,80,28.375000000000043
1,81,29.456250000000043
1,82,30.537500000000044
1,83,31.618750000000045
1,84,32.700000000000045
1,85,33.78125000000004
1,86,34.86250000000004
1,87,35.94375000000004
1,88,37.025000000000034
1,89,38.10625000000003
1,90,39.18750000000003
1,91,40.268750000000026
1,92,41.35000000000002
1,93,42.43125000000002
1,94,43.51250000000002
1,95,44.593750000000014
1,96,45.67500000000001
1,97,46.75625000000001
1,98,47.837500000000006
1,99,48.91875
1,100,50.0
