G,X,Y
1,0,50.0
1,1,48.275
1,2,46.55
1,3,44.824999999999996
1,4,43.099999999999994
1,5,41.37499999999999
1,6,39.64999999999999
1,7,37.92499999999999
1,8,36.19999999999999
1,9,34.47499999999999
1,10,32.749999999999986
1,11,31.024999999999984
1,12,29.299999999999983
1,13,27.57499999999998
1,14,25.84999999999998
1,15,24.12499999999998
1,16,22.399999999999977
1,17,20.674999999999976
1,18,18.949999999999974
1,19,17.224999999999973
1,20,15.499999999999973
1,21,13.774999999999974
1,22,12.049999999999974
1,23,10.324999999999974
1,24,8.599999999999975
1,25,6.874999999999975
1,26,8.599999999999975
1,27,10.324999999999974
1,28,12.049999999999974
1,29,13.774999999999974
1,30,15.499999999999973
1,31,17.224999999999973
1,32,18.949999999999974
1,33,20.674999999999976
1,34,22.399999999999977
1,35,24.12499999999998
1,36,25.84999999999998
1,37,27.57499999999998
1,38,29.299999999999983
1,39,31.024999999999984
1,40,32.749999999999986
1,41,34.47499999999999
1,42,36.19999999999999
1,43,37.92499999999999
1,44,39.64999999999999
1,45,41.37499999999999
1,46,43.099999999999994
1,47,44.824999999999996
1,48,46.55
1,49,48.275
1,50,50.0
1,51,48.275
1,52,46.55
1,53,44.824999999999996
1,54,43.099999999999994
1,55,41.37499999999999
1,56,39.64999999999999
1,57,37.92499999999999
1,58,36.19999999999999
1,59,34.47499999999999
1,60,32.749999999999986
1,61,31.024999999999984
1,62,29.299999999999983
1,63,27.57499999999998
1,64,25.84999999999998
1,65,24.12499999999998
1,66,22.399999999999977
1,67,20.674999999999976
1,68,18.949999999999974
1,69,17.224999999999973
1,70,15.499999999999973
1,71,13.774999999999974
1,72,12.049999999999974
1,73,10.324999999999974
1,74,8.599999999999975
1,75,6.874999999999975
1,76,8.599999999999975
1,77,10.324999999999974
1,78,12.049999999999974
1,79,13.774999999999974
1,80,15.499999999999973
1,81,17.224999999999973
1,82,18.949999999999974
1,83,20.674999999999976
1,84,22.399999999999977
1,85,24.12499999999998
1,86,25.84999999999998
1,87,27.57499999999998
1,88,29.299999999999983
1,89,31.024999999999984
1,90,32.749999999999986
1,91,34.47499999999999
1,92,36.19999999999999
1,93,37.92499999999999
1,94,39.64999999999999
1,95,41.37499999999999
1,96,43.099999999999994
1,97,44.824999999999996
1,98,46.55
1,99,48.275
1,100,50.0
