G,X,Y
1,0,50.0
1,1,50.2625
1,2,50.525000000000006
1,3,50.78750000000001
1,4,51.05000000000001
1,5,51.312500000000014
1,6,51.57500000000002
1,7,51.83750000000002
1,8,52.10000000000002
1,9,52.362500000000026
1,10,52.62500000000003
1,11,52.88750000000003
1,12,53.150000000000034
1,13,53.41250000000004
1,14,53.67500000000004
1,15,53.93750000000004
1,16,54.200000000000045
1,17,54.46250000000005
1,18,54.72500000000005
1,19,54.987500000000054
1,20,55.25000000000006
1,21,55.51250000000006
1,22,55.77500000000006
1,23,56.037500000000065
1,24,56.30000000000007
1,25,56.56250000000007
1,26,56.30000000000007
1,27,56.037500000000065
1,28,55.77500000000006
1,29,55.51250000000006
1,30,55.25000000000006
1,31,54.987500000000054
1,32,54.72500000000005
1,33,54.46250000000005
1,34,54.200000000000045
1,35,53.93750000000004
1,36,53.67500000000004
1,37,53.41250000000004
1,38,53.150000000000034
1,39,52.88750000000003
1,40,52.62500000000003
1,41,52.362500000000026
1,42,52.10000000000002
1,43,51.83750000000002
1,44,51.57500000000002
1,45,51.312500000000014
1,46,51.05000000000001
1,47,50.78750000000001
1,48,50.525000000000006
1,49,50.2625
1,50,50.0
1,51,50.2625
1,52,50.525000000000006
1,53,50.78750000000001
1,54,51.05000000000001
1,55,51.312500000000014
1,56,51.57500000000002
1,57,51.83750000000002
1,58,52.10000000000002
1,59,52.362500000000026
1,60,52.62500000000003
1,61,52.88750000000003
1,62,53.150000000000034
1,63,53.41250000000004
1,64,53.67500000000004
1,65,53.93750000000004
1,66,54.200000000000045
1,67,54.46250000000005
1,68,54.72500000000005
1,69,54.987500000000054
1,70,55.25000000000006
1,71,55.51250000000006
1,72,55.77500000000006
1,73,56.037500000000065
1,74,56.30000000000007
1,75,56.56250000000007
1,76,56.30000000000007
1,77,56.037500000000065
1,78,55.77500000000006
1,79,55.51250000000006
1,80,55.25000000000006
1,81,54.987500000000054
1,82,54.72500000000005
1,83,54.46250000000005
1,84,54.200000000000045
1,85,53.93750000000004
1,86,53.67500000000004
1,87,53.41250000000004
1,88,53.150000000000034
1,89,52.88750000000003
1,90,52.62500000000003
1,91,52.362500000000026
1,92,52.10000000000002
1,93,51.83750000000002
1,94,51.57500000000002
1,95,51.312500000000014
1,96,51.05000000000001
1,97,50.78750000000001
1,98,50.525000000000006
1,99,50.2625
1,100,50.0
