G,X,Y
1,0,49.9999999999997
1,1,51.0387499999997
1,2,52.0774999999997
1,3,53.1162499999997
1,4,54.1549999999997
1,5,55.1937499999997
1,6,56.2324999999997
1,7,57.271249999999704
1,8,58.309999999999704
1,9,59.348749999999704
1,10,60.387499999999704
1,11,61.426249999999705
1,12,62.464999999999705
1,13,63.503749999999705
1,14,64.5424999999997
1,15,65.5812499999997
1,16,66.61999999999969
1,17,67.65874999999969
1,18,68.69749999999968
1,19,69.73624999999967
1,20,70.77499999999966
1,21,71.81374999999966
1,22,72.85249999999965
1,23,73.89124999999964
1,24,74.92999999999964
1,25,75.96874999999963
1,26,77.00749999999962
1,27,78.04624999999962
1,28,79.08499999999961
1,29,80.1237499999996
1,30,81.1624999999996
1,31,82.20124999999959
1,32,83.23999999999958
1,33,84.27874999999958
1,34,85.31749999999957
1,35,86.35624999999956
1,36,87.39499999999956
1,37,88.43374999999955
1,38,89.47249999999954
1,39,90.51124999999954
1,40,91.54999999999953
1,41,92.58874999999952
1,42,93.62749999999951
1,43,94.66624999999951
1,44,95.7049999999995
1,45,96.7437499999995
1,46,97.78249999999949
1,47,98.82124999999948
1,48,99.85999999999947
1,49,100.89874999999947
1,50,101.93749999999946
1,51,100.89874999999947
1,52,99.85999999999947
1,53,98.82124999999948
1,54,97.78249999999949
1,55,96.7437499999995
1,56,95.7049999999995
1,57,94.66624999999951
1,58,93.62749999999951
1,59,92.58874999999952
1,60,91.54999999999953
1,61,90.51124999999954
1,62,89.47249999999954
1,63,88.43374999999955
1,64,87.39499999999956
1,65,86.35624999999956
1,66,85.31749999999957
1,67,84.27874999999958
1,68,83.23999999999958
1,69,82.20124999999959
1,70,81.1624999999996
1,71,80.1237499999996
1,72,79.08499999999961
1,73,78.04624999999962
1,74,77.00749999999962
1,75,75.96874999999963
1,76,74.92999999999964
1,77,73.89124999999964
1,78,72.85249999999965
1,79,71.81374999999966
1,80,70.77499999999966
1,81,69.73624999999967
1,82,68.69749999999968
1,83,67.65874999999969
1,84,66.61999999999969
1,85,65.5812499999997
1,86,64.5424999999997
1,87,63.503749999999705
1,88,62.464999999999705
1,89,61.426249999999705
1,90,60.387499999999704
1,91,59.348749999999704
1,92,58.309999999999704
1,93,57.271249999999704
1,94,56.2324999999997
1,95,55.1937499999997
1,96,54.1549999999997
1,97,53.1162499999997
1,98,52.0774999999997
1,99,51.0387499999997
1,100,49.9999999999997
