G,X,Y
1,0,50.0
1,1,48.14375
1,2,46.287499999999994
1,3,44.43124999999999
1,4,42.57499999999999
1,5,40.718749999999986
1,6,38.86249999999998
1,7,37.00624999999998
1,8,35.14999999999998
1,9,33.293749999999974
1,10,31.437499999999975
1,11,29.581249999999976
1,12,27.724999999999977
1,13,25.868749999999977
1,14,24.012499999999978
1,15,22.15624999999998
1,16,20.29999999999998
1,17,18.44374999999998
1,18,16.58749999999998
1,19,14.731249999999982
1,20,12.874999999999982
1,21,11.018749999999983
1,22,9.162499999999984
1,23,7.3062499999999835
1,24,5.449999999999983
1,25,3.593749999999983
1,26,1.737499999999983
1,27,-0.11875000000001723
1,28,-1.9750000000000174
1,29,-3.8312500000000176
1,30,-5.687500000000018
1,31,-7.543750000000018
1,32,-9.400000000000018
1,33,-11.25625000000002
1,34,-13.112500000000018
1,35,-14.968750000000018
1,36,-16.825000000000017
1,37,-18.681250000000016
1,38,-20.537500000000016
1,39,-22.393750000000015
1,40,-24.250000000000014
1,41,-26.106250000000014
1,42,-27.962500000000013
1,43,-29.818750000000012
1,44,-31.67500000000001
1,45,-33.531250000000014
1,46,-35.38750000000002
1,47,-37.24375000000002
1,48,-39.10000000000002
1,49,-40.956250000000026
1,50,-42.81250000000003
1,51,-40.956250000000026
1,52,-39.10000000000002
1,53,-37.24375000000002
1,54,-35.38750000000002
1,55,-33.531250000000014
1,56,-31.675000000000015
1,57,-29.818750000000016
1,58,-27.962500000000016
1,59,-26.106250000000017
1,60,-24.250000000000018
1,61,-22.39375000000002
1,62,-20.53750000000002
1,63,-18.68125000000002
1,64,-16.82500000000002
1,65,-14.968750000000021
1,66,-13.112500000000022
1,67,-11.256250000000023
1,68,-9.400000000000023
1,69,-7.543750000000023
1,70,-5.687500000000023
1,71,-3.831250000000023
1,72,-1.9750000000000227
1,73,-0.11875000000002256
1,74,1.7374999999999776
1,75,3.593749999999978
1,76,5.449999999999978
1,77,7.306249999999978
1,78,9.162499999999978
1,79,11.01874999999998
1,80,12.874999999999979
1,81,14.731249999999978
1,82,16.587499999999977
1,83,18.443749999999977
1,84,20.299999999999976
1,85,22.156249999999975
1,86,24.012499999999974
1,87,25.868749999999974
1,88,27.724999999999973
1,89,29.581249999999972
1,90,31.43749999999997
1,91,33.293749999999974
1,92,35.14999999999998
1,93,37.00624999999998
1,94,38.86249999999998
1,95,40.718749999999986
1,96,42.57499999999999
1,97,44.43124999999999
1,98,46.287499999999994
1,99,48.14375
1,100,50.0
