G,X,Y
1,0,50.0
1,1,48.31875
1,2,46.6375
1,3,44.956250000000004
1,4,43.275000000000006
1,5,41.59375000000001
1,6,39.91250000000001
1,7,38.23125000000001
1,8,36.55000000000001
1,9,34.86875000000001
1,10,33.187500000000014
1,11,31.506250000000016
1,12,29.825000000000017
1,13,28.14375000000002
1,14,26.46250000000002
1,15,24.78125000000002
1,16,23.100000000000023
1,17,21.418750000000024
1,18,19.737500000000026
1,19,18.056250000000027
1,20,16.37500000000003
1,21,14.693750000000028
1,22,13.012500000000028
1,23,11.331250000000027
1,24,9.650000000000027
1,25,7.968750000000027
1,26,6.287500000000026
1,27,4.606250000000026
1,28,2.925000000000026
1,29,1.2437500000000261
1,30,-0.4374999999999738
1,31,-2.1187499999999737
1,32,-3.7999999999999736
1,33,-5.4812499999999735
1,34,-7.162499999999973
1,35,-8.843749999999973
1,36,-10.524999999999974
1,37,-12.206249999999974
1,38,-13.887499999999974
1,39,-15.568749999999975
1,40,-17.249999999999975
1,41,-18.931249999999974
1,42,-20.612499999999972
1,43,-22.29374999999997
1,44,-23.97499999999997
1,45,-25.656249999999968
1,46,-27.337499999999967
1,47,-29.018749999999965
1,48,-30.699999999999964
1,49,-32.381249999999966
1,50,-34.062499999999964
1,51,-32.381249999999966
1,52,-30.699999999999967
1,53,-29.01874999999997
1,54,-27.33749999999997
1,55,-25.65624999999997
1,56,-23.974999999999973
1,57,-22.293749999999974
1,58,-20.612499999999976
1,59,-18.931249999999977
1,60,-17.24999999999998
1,61,-15.568749999999978
1,62,-13.887499999999978
1,63,-12.206249999999978
1,64,-10.524999999999977
1,65,-8.843749999999977
1,66,-7.1624999999999766
1,67,-5.481249999999976
1,68,-3.7999999999999763
1,69,-2.1187499999999764
1,70,-0.43749999999997646
1,71,1.2437500000000234
1,72,2.9250000000000234
1,73,4.606250000000023
1,74,6.287500000000023
1,75,7.968750000000023
1,76,9.650000000000023
1,77,11.331250000000024
1,78,13.012500000000024
1,79,14.693750000000025
1,80,16.375000000000025
1,81,18.056250000000023
1,82,19.737500000000022
1,83,21.41875000000002
1,84,23.10000000000002
1,85,24.781250000000018
1,86,26.462500000000016
1,87,28.143750000000015
1,88,29.825000000000014
1,89,31.506250000000012
1,90,33.187500000000014
1,91,34.86875000000001
1,92,36.55000000000001
1,93,38.23125000000001
1,94,39.91250000000001
1,95,41.59375000000001
1,96,43.275000000000006
1,97,44.956250000000004
1,98,46.6375
1,99,48.31875
1,100,50.0
