G,X,Y
1,0,50.0
1,1,49.5875
1,2,49.175
1,3,48.762499999999996
1,4,48.349999999999994
1,5,47.93749999999999
1,6,47.52499999999999
1,7,47.11249999999999
1,8,46.69999999999999
1,9,46.28749999999999
1,10,45.874999999999986
1,11,45.462499999999984
1,12,45.04999999999998
1,13,44.63749999999998
1,14,44.22499999999998
1,15,43.81249999999998
1,16,43.39999999999998
1,17,42.987499999999976
1,18,42.574999999999974
1,19,42.16249999999997
1,20,41.74999999999997
1,21,41.33749999999997
1,22,40.92499999999997
1,23,40.51249999999997
1,24,40.099999999999966
1,25,39.687499999999964
1,26,40.099999999999966
1,27,40.51249999999997
1,28,40.92499999999997
1,29,41.33749999999997
1,30,41.74999999999997
1,31,42.16249999999997
1,32,42.574999999999974
1,33,42.987499999999976
1,34,43.39999999999998
1,35,43.81249999999998
1,36,44.22499999999998
1,37,44.63749999999998
1,38,45.04999999999998
1,39,45.462499999999984
1,40,45.874999999999986
1,41,46.28749999999999
1,42,46.69999999999999
1,43,47.11249999999999
1,44,47.52499999999999
1,45,47.93749999999999
1,46,48.349999999999994
1,47,48.762499999999996
1,48,49.175
1,49,49.5875
1,50,50.0
1,51,49.5875
1,52,49.175
1,53,48.762499999999996
1,54,48.349999999999994
1,55,47.93749999999999
1,56,47.52499999999999
1,57,47.11249999999999
1,58,46.69999999999999
1,59,46.28749999999999
1,60,45.874999999999986
1,61,45.462499999999984
1,62,45.04999999999998
1,63,44.63749999999998
1,64,44.22499999999998
1,65,43.81249999999998
1,66,43.39999999999998
1,67,42.987499999999976
1,68,42.574999999999974
1,69,42.16249999999997
1,70,41.74999999999997
1,71,41.33749999999997
1,72,40.92499999999997
1,73,40.51249999999997
1,74,40.099999999999966
1,75,39.687499999999964
1,76,40.099999999999966
1,77,40.51249999999997
1,78,40.92499999999997
1,79,41.33749999999997
1,80,41.74999999999997
1,81,42.16249999999997
1,82,42.574999999999974
1,83,42.987499999999976
1,84,43.39999999999998
1,85,43.81249999999998
1,86,44.22499999999998
1,87,44.63749999999998
1,88,45.04999999999998
1,89,45.462499999999984
1,90,45.874999999999986
1,91,46.28749999999999
1,92,46.69999999999999
1,93,47.11249999999999
1,94,47.52499999999999
1,95,47.93749999999999
1,96,48.349999999999994
1,97,48.762499999999996
1,98,49.175
1,99,49.5875
1,100,50.0
