G,X,Y
1,0,50.0
1,1,50.25125
1,2,50.5025
1,3,50.75375
1,4,51.004999999999995
1,5,51.256249999999994
1,6,51.50749999999999
1,7,51.75874999999999
1,8,52.00999999999999
1,9,52.26124999999999
1,10,52.51249999999999
1,11,52.76374999999999
1,12,53.014999999999986
1,13,53.266249999999985
1,14,53.517499999999984
1,15,53.76874999999998
1,16,54.01999999999998
1,17,54.27124999999998
1,18,54.52249999999998
1,19,54.77374999999998
1,20,55.02499999999998
1,21,55.276249999999976
1,22,55.527499999999975
1,23,55.778749999999974
1,24,56.02999999999997
1,25,56.28124999999997
1,26,56.53249999999997
1,27,56.78374999999997
1,28,57.03499999999997
1,29,57.28624999999997
1,30,57.537499999999966
1,31,57.788749999999965
1,32,58.039999999999964
1,33,58.29124999999996
1,34,58.54249999999996
1,35,58.79374999999996
1,36,59.04499999999996
1,37,59.29624999999996
1,38,59.54749999999996
1,39,59.798749999999956
1,40,60.049999999999955
1,41,60.30124999999995
1,42,60.55249999999995
1,43,60.80374999999995
1,44,61.05499999999995
1,45,61.30624999999995
1,46,61.55749999999995
1,47,61.80874999999995
1,48,62.059999999999945
1,49,62.311249999999944
1,50,62.56249999999994
1,51,62.311249999999944
1,52,62.059999999999945
1,53,61.80874999999995
1,54,61.55749999999995
1,55,61.30624999999995
1,56,61.05499999999995
1,57,60.80374999999995
1,58,60.55249999999995
1,59,60.30124999999995
1,60,60.049999999999955
1,61,59.798749999999956
1,62,59.54749999999996
1,63,59.29624999999996
1,64,59.04499999999996
1,65,58.79374999999996
1,66,58.54249999999996
1,67,58.29124999999996
1,68,58.039999999999964
1,69,57.788749999999965
1,70,57.537499999999966
1,71,57.28624999999997
1,72,57.03499999999997
1,73,56.78374999999997
1,74,56.53249999999997
1,75,56.28124999999997
1,76,56.02999999999997
1,77,55.778749999999974
1,78,55.527499999999975
1,79,55.276249999999976
1,80,55.02499999999998
1,81,54.77374999999998
1,82,54.52249999999998
1,83,54.27124999999998
1,84,54.01999999999998
1,85,53.76874999999998
1,86,53.517499999999984
1,87,53.266249999999985
1,88,53.014999999999986
1,89,52.76374999999999
1,90,52.51249999999999
1,91,52.26124999999999
1,92,52.00999999999999
1,93,51.75874999999999
1,94,51.50749999999999
1,95,51.256249999999994
1,96,51.004999999999995
1,97,50.75375
1,98,50.5025
1,99,50.25125
1,100,50.0
