G,X,Y
1,0,50.0
1,1,50.27375
1,2,50.5475
1,3,50.82125
1,4,51.095
1,5,51.36875
1,6,51.6425
1,7,51.91625
1,8,52.19
1,9,52.46375
1,10,52.7375
1,11,53.01125
1,12,53.285
1,13,53.558749999999996
1,14,53.832499999999996
1,15,54.106249999999996
1,16,54.379999999999995
1,17,54.653749999999995
1,18,54.927499999999995
1,19,55.201249999999995
1,20,55.474999999999994
1,21,55.748749999999994
1,22,56.022499999999994
1,23,56.29624999999999
1,24,56.56999999999999
1,25,56.84374999999999
1,26,57.11749999999999
1,27,57.39124999999999
1,28,57.66499999999999
1,29,57.93874999999999
1,30,58.21249999999999
1,31,58.48624999999999
1,32,58.75999999999999
1,33,59.03374999999999
1,34,59.30749999999999
1,35,59.58124999999999
1,36,59.85499999999999
1,37,60.12874999999999
1,38,60.40249999999999
1,39,60.67624999999999
1,40,60.94999999999999
1,41,61.22374999999999
1,42,61.49749999999999
1,43,61.77124999999999
1,44,62.04499999999999
1,45,62.31874999999999
1,46,62.59249999999999
1,47,62.86624999999999
1,48,63.139999999999986
1,49,63.413749999999986
1,50,63.687499999999986
1,51,63.413749999999986
1,52,63.139999999999986
1,53,62.86624999999999
1,54,62.59249999999999
1,55,62.31874999999999
1,56,62.04499999999999
1,57,61.77124999999999
1,58,61.49749999999999
1,59,61.22374999999999
1,60,60.94999999999999
1,61,60.67624999999999
1,62,60.40249999999999
1,63,60.12874999999999
1,64,59.85499999999999
1,65,59.58124999999999
1,66,59.30749999999999
1,67,59.03374999999999
1,68,58.75999999999999
1,69,58.48624999999999
1,70,58.21249999999999
1,71,57.93874999999999
1,72,57.66499999999999
1,73,57.39124999999999
1,74,57.11749999999999
1,75,56.84374999999999
1,76,56.56999999999999
1,77,56.29624999999999
1,78,56.022499999999994
1,79,55.748749999999994
1,80,55.474999999999994
1,81,55.201249999999995
1,82,54.927499999999995
1,83,54.653749999999995
1,84,54.379999999999995
1,85,54.106249999999996
1,86,53.832499999999996
1,87,53.558749999999996
1,88,53.285
1,89,53.01125
1,90,52.7375
1,91,52.46375
1,92,52.19
1,93,51.91625
1,94,51.6425
1,95,51.36875
1,96,51.095
1,97,50.82125
1,98,50.5475
1,99,50.27375
1,100,50.0
