G,X,Y
1,0,50.0
1,1,49.1625
1,2,48.325
1,3,47.487500000000004
1,4,46.650000000000006
1,5,45.81250000000001
1,6,44.97500000000001
1,7,44.13750000000001
1,8,43.30000000000001
1,9,42.46250000000001
1,10,41.625000000000014
1,11,40.787500000000016
1,12,39.95000000000002
1,13,39.11250000000002
1,14,38.27500000000002
1,15,37.43750000000002
1,16,36.60000000000002
1,17,35.762500000000024
1,18,34.925000000000026
1,19,34.08750000000003
1,20,33.25000000000003
1,21,32.41250000000003
1,22,31.57500000000003
1,23,30.737500000000033
1,24,29.900000000000034
1,25,29.062500000000036
1,26,28.225000000000037
1,27,27.38750000000004
1,28,26.55000000000004
1,29,25.71250000000004
1,30,24.875000000000043
1,31,24.037500000000044
1,32,23.200000000000045
1,33,22.362500000000047
1,34,21.52500000000005
1,35,20.68750000000005
1,36,19.85000000000005
1,37,19.012500000000053
1,38,18.175000000000054
1,39,17.337500000000055
1,40,16.500000000000057
1,41,15.662500000000056
1,42,14.825000000000056
1,43,13.987500000000056
1,44,13.150000000000055
1,45,12.312500000000055
1,46,11.475000000000055
1,47,10.637500000000054
1,48,9.800000000000054
1,49,8.962500000000054
1,50,8.125000000000053
1,51,8.962500000000054
1,52,9.800000000000054
1,53,10.637500000000054
1,54,11.475000000000055
1,55,12.312500000000055
1,56,13.150000000000055
1,57,13.987500000000056
1,58,14.825000000000056
1,59,15.662500000000056
1,60,16.500000000000057
1,61,17.337500000000055
1,62,18.175000000000054
1,63,19.012500000000053
1,64,19.85000000000005
1,65,20.68750000000005
1,66,21.52500000000005
1,67,22.362500000000047
1,68,23.200000000000045
1,69,24.037500000000044
1,70,24.875000000000043
1,71,25.71250000000004
1,72,26.55000000000004
1,73,27.38750000000004
1,74,28.225000000000037
1,75,29.062500000000036
1,76,29.900000000000034
1,77,30.737500000000033
1,78,31.57500000000003
1,79,32.41250000000003
1,80,33.25000000000003
1,81,34.08750000000003
1,82,34.925000000000026
1,83,35.762500000000024
1,84,36.60000000000002
1,85,37.43750000000002
1,86,38.27500000000002
1,87,39.11250000000002
1,88,39.95000000000002
1,89,40.787500000000016
1,90,41.625000000000014
1,91,42.46250000000001
1,92,43.30000000000001
1,93,44.13750000000001
1,94,44.97500000000001
1,95,45.81250000000001
1,96,46.650000000000006
1,97,47.487500000000004
1,98,48.325
1,99,49.1625
1,100,50.0
