G,X,Y
1,0,49.9999999999997
1,1,51.0649999999997
1,2,52.1299999999997
1,3,53.194999999999695
1,4,54.25999999999969
1,5,55.32499999999969
1,6,56.38999999999969
1,7,57.454999999999686
1,8,58.51999999999968
1,9,59.58499999999968
1,10,60.64999999999968
1,11,61.71499999999968
1,12,62.779999999999674
1,13,63.84499999999967
1,14,64.90999999999967
1,15,65.97499999999967
1,16,67.03999999999967
1,17,68.10499999999966
1,18,69.16999999999966
1,19,70.23499999999966
1,20,71.29999999999966
1,21,72.36499999999965
1,22,73.42999999999965
1,23,74.49499999999965
1,24,75.55999999999965
1,25,76.62499999999964
1,26,77.68999999999964
1,27,78.75499999999964
1,28,79.81999999999964
1,29,80.88499999999964
1,30,81.94999999999963
1,31,83.01499999999963
1,32,84.07999999999963
1,33,85.14499999999963
1,34,86.20999999999962
1,35,87.27499999999962
1,36,88.33999999999962
1,37,89.40499999999962
1,38,90.46999999999962
1,39,91.53499999999961
1,40,92.59999999999961
1,41,93.66499999999961
1,42,94.7299999999996
1,43,95.7949999999996
1,44,96.8599999999996
1,45,97.9249999999996
1,46,98.9899999999996
1,47,100.0549999999996
1,48,101.11999999999959
1,49,102.18499999999959
1,50,103.24999999999959
1,51,102.18499999999959
1,52,101.11999999999959
1,53,100.0549999999996
1,54,98.9899999999996
1,55,97.9249999999996
1,56,96.8599999999996
1,57,95.7949999999996
1,58,94.7299999999996
1,59,93.66499999999961
1,60,92.59999999999961
1,61,91.53499999999961
1,62,90.46999999999962
1,63,89.40499999999962
1,64,88.33999999999962
1,65,87.27499999999962
1,66,86.20999999999962
1,67,85.14499999999963
1,68,84.07999999999963
1,69,83.01499999999963
1,70,81.94999999999963
1,71,80.88499999999964
1,72,79.81999999999964
1,73,78.75499999999964
1,74,77.68999999999964
1,75,76.62499999999964
1,76,75.55999999999965
1,77,74.49499999999965
1,78,73.42999999999965
1,79,72.36499999999965
1,80,71.29999999999966
1,81,70.23499999999966
1,82,69.16999999999966
1,83,68.10499999999966
1,84,67.03999999999967
1,85,65.97499999999967
1,86,64.90999999999967
1,87,63.84499999999967
1,88,62.779999999999674
1,89,61.71499999999968
1,90,60.64999999999968
1,91,59.58499999999968
1,92,58.51999999999968
1,93,57.454999999999686
1,94,56.38999999999969
1,95,55.32499999999969
1,96,54.25999999999969
1,97,53.194999999999695
1,98,52.1299999999997
1,99,51.0649999999997
1,100,49.9999999999997
