G,X,Y
1,0,49.999999999999844
1,1,50.91874999999985
1,2,51.83749999999985
1,3,52.75624999999985
1,4,53.674999999999855
1,5,54.59374999999986
1,6,55.51249999999986
1,7,56.431249999999864
1,8,57.349999999999866
1,9,58.26874999999987
1,10,59.18749999999987
1,11,60.106249999999875
1,12,61.02499999999988
1,13,61.94374999999988
1,14,62.86249999999988
1,15,63.781249999999886
1,16,64.69999999999989
1,17,65.61874999999989
1,18,66.5374999999999
1,19,67.4562499999999
1,20,68.3749999999999
1,21,69.2937499999999
1,22,70.2124999999999
1,23,71.13124999999991
1,24,72.04999999999991
1,25,72.96874999999991
1,26,72.04999999999991
1,27,71.13124999999991
1,28,70.2124999999999
1,29,69.2937499999999
1,30,68.3749999999999
1,31,67.4562499999999
1,32,66.5374999999999
1,33,65.61874999999989
1,34,64.69999999999989
1,35,63.781249999999886
1,36,62.86249999999988
1,37,61.94374999999988
1,38,61.02499999999988
1,39,60.106249999999875
1,40,59.18749999999987
1,41,58.26874999999987
1,42,57.349999999999866
1,43,56.431249999999864
1,44,55.51249999999986
1,45,54.59374999999986
1,46,53.674999999999855
1,47,52.75624999999985
1,48,51.83749999999985
1,49,50.91874999999985
1,50,49.999999999999844
1,51,50.91874999999985
1,52,51.83749999999985
1,53,52.75624999999985
1,54,53.674999999999855
1,55,54.59374999999986
1,56,55.51249999999986
1,57,56.431249999999864
1,58,57.349999999999866
1,59,58.26874999999987
1,60,59.18749999999987
1,61,60.106249999999875
1,62,61.02499999999988
1,63,61.94374999999988
1,64,62.86249999999988
1,65,63.781249999999886
1,66,64.69999999999989
1,67,65.61874999999989
1,68,66.5374999999999
1,69,67.4562499999999
1,70,68.3749999999999
1,71,69.2937499999999
1,72,70.2124999999999
1,73,71.13124999999991
1,74,72.04999999999991
1,75,72.96874999999991
1,76,72.04999999999991
1,77,71.13124999999991
1,78,70.2124999999999
1,79,69.2937499999999
1,80,68.3749999999999
1,81,67.4562499999999
1,82,66.5374999999999
1,83,65.61874999999989
1,84,64.69999999999989
1,85,63.781249999999886
1,86,62.86249999999988
1,87,61.94374999999988
1,88,61.02499999999988
1,89,60.106249999999875
1,90,59.18749999999987
1,91,58.26874999999987
1,92,57.349999999999866
1,93,56.431249999999864
1,94,55.51249999999986
1,95,54.59374999999986
1,96,53.674999999999855
1,97,52.75624999999985
1,98,51.83749999999985
1,99,50.91874999999985
1,100,49.999999999999844
