G,X,Y
1,0,50.0
1,1,48.3625
1,2,46.724999999999994
1,3,45.08749999999999
1,4,43.44999999999999
1,5,41.812499999999986
1,6,40.17499999999998
1,7,38.53749999999998
1,8,36.89999999999998
1,9,35.262499999999974
1,10,33.62499999999997
1,11,31.987499999999972
1,12,30.349999999999973
1,13,28.712499999999974
1,14,27.074999999999974
1,15,25.437499999999975
1,16,23.799999999999976
1,17,22.162499999999977
1,18,20.524999999999977
1,19,18.887499999999978
1,20,17.24999999999998
1,21,15.61249999999998
1,22,13.97499999999998
1,23,12.33749999999998
1,24,10.699999999999982
1,25,9.062499999999982
1,26,10.699999999999982
1,27,12.33749999999998
1,28,13.97499999999998
1,29,15.61249999999998
1,30,17.24999999999998
1,31,18.887499999999978
1,32,20.524999999999977
1,33,22.162499999999977
1,34,23.799999999999976
1,35,25.437499999999975
1,36,27.074999999999974
1,37,28.712499999999974
1,38,30.349999999999973
1,39,31.987499999999972
1,40,33.62499999999997
1,41,35.262499999999974
1,42,36.89999999999998
1,43,38.53749999999998
1,44,40.17499999999998
1,45,41.812499999999986
1,46,43.44999999999999
1,47,45.08749999999999
1,48,46.724999999999994
1,49,48.3625
1,50,50.0
1,51,48.3625
1,52,46.724999999999994
1,53,45.08749999999999
1,54,43.44999999999999
1,55,41.812499999999986
1,56,40.17499999999998
1,57,38.53749999999998
1,58,36.89999999999998
1,59,35.262499999999974
1,60,33.62499999999997
1,61,31.987499999999972
1,62,30.349999999999973
1,63,28.712499999999974
1,64,27.074999999999974
1,65,25.437499999999975
1,66,23.799999999999976
1,67,22.162499999999977
1,68,20.524999999999977
1,69,18.887499999999978
1,70,17.24999999999998
1,71,15.61249999999998
1,72,13.97499999999998
1,73,12.33749999999998
1,74,10.699999999999982
1,75,9.062499999999982
1,76,10.699999999999982
1,77,12.33749999999998
1,78,13.97499999999998
1,79,15.61249999999998
1,80,17.24999999999998
1,81,18.887499999999978
1,82,20.524999999999977
1,83,22.162499999999977
1,84,23.799999999999976
1,85,25.437499999999975
1,86,27.074999999999974
1,87,28.712499999999974
1,88,30.349999999999973
1,89,31.987499999999972
1,90,33.62499999999997
1,91,35.262499999999974
1,92,36.89999999999998
1,93,38.53749999999998
1,94,40.17499999999998
1,95,41.812499999999986
1,96,43.44999999999999
1,97,45.08749999999999
1,98,46.724999999999994
1,99,48.3625
1,100,50.0
