G,X,Y
1,0,50.0
1,1,48.825
1,2,47.650000000000006
1,3,46.47500000000001
1,4,45.30000000000001
1,5,44.125000000000014
1,6,42.95000000000002
1,7,41.77500000000002
1,8,40.60000000000002
1,9,39.425000000000026
1,10,38.25000000000003
1,11,37.07500000000003
1,12,35.900000000000034
1,13,34.72500000000004
1,14,33.55000000000004
1,15,32.37500000000004
1,16,31.200000000000042
1,17,30.02500000000004
1,18,28.85000000000004
1,19,27.67500000000004
1,20,26.50000000000004
1,21,25.32500000000004
1,22,24.150000000000038
1,23,22.975000000000037
1,24,21.800000000000036
1,25,20.625000000000036
1,26,21.800000000000036
1,27,22.975000000000037
1,28,24.150000000000038
1,29,25.32500000000004
1,30,26.50000000000004
1,31,27.67500000000004
1,32,28.85000000000004
1,33,30.02500000000004
1,34,31.200000000000042
1,35,32.37500000000004
1,36,33.55000000000004
1,37,34.72500000000004
1,38,35.900000000000034
1,39,37.07500000000003
1,40,38.25000000000003
1,41,39.425000000000026
1,42,40.60000000000002
1,43,41.77500000000002
1,44,42.95000000000002
1,45,44.125000000000014
1,46,45.30000000000001
1,47,46.47500000000001
1,48,47.650000000000006
1,49,48.825
1,50,50.0
1,51,48.825
1,52,47.650000000000006
1,53,46.47500000000001
1,54,45.30000000000001
1,55,44.125000000000014
1,56,42.95000000000002
1,57,41.77500000000002
1,58,40.60000000000002
1,59,39.425000000000026
1,60,38.25000000000003
1,61,37.07500000000003
1,62,35.900000000000034
1,63,34.72500000000004
1,64,33.55000000000004
1,65,32.37500000000004
1,66,31.200000000000042
1,67,30.02500000000004
1,68,28.85000000000004
1,69,27.67500000000004
1,70,26.50000000000004
1,71,25.32500000000004
1,72,24.150000000000038
1,73,22.975000000000037
1,74,21.800000000000036
1,75,20.625000000000036
1,76,21.800000000000036
1,77,22.975000000000037
1,78,24.150000000000038
1,79,25.32500000000004
1,80,26.50000000000004
1,81,27.67500000000004
1,82,28.85000000000004
1,83,30.02500000000004
1,84,31.200000000000042
1,85,32.37500000000004
1,86,33.55000000000004
1,87,34.72500000000004
1,88,35.900000000000034
1,89,37.07500000000003
1,90,38.25000000000003
1,91,39.425000000000026
1,92,40.60000000000002
1,93,41.77500000000002
1,94,42.95000000000002
1,95,44.125000000000014
1,96,45.30000000000001
1,97,46.47500000000001
1,98,47.650000000000006
1,99,48.825
1,100,50.0
