G,X,Y
1,0,50.0
1,1,49.85625
1,2,49.712500000000006
1,3,49.56875000000001
1,4,49.42500000000001
1,5,49.281250000000014
1,6,49.13750000000002
1,7,48.99375000000002
1,8,48.85000000000002
1,9,48.706250000000026
1,10,48.56250000000003
1,11,48.41875000000003
1,12,48.275000000000034
1,13,48.13125000000004
1,14,47.98750000000004
1,15,47.84375000000004
1,16,47.700000000000045
1,17,47.55625000000005
1,18,47.41250000000005
1,19,47.268750000000054
1,20,47.12500000000006
1,21,46.98125000000006
1,22,46.83750000000006
1,23,46.693750000000065
1,24,46.55000000000007
1,25,46.40625000000007
1,26,46.55000000000007
1,27,46.693750000000065
1,28,46.83750000000006
1,29,46.98125000000006
1,30,47.12500000000006
1,31,47.268750000000054
1,32,47.41250000000005
1,33,47.55625000000005
1,34,47.700000000000045
1,35,47.84375000000004
1,36,47.98750000000004
1,37,48.13125000000004
1,38,48.275000000000034
1,39,48.41875000000003
1,40,48.56250000000003
1,41,48.706250000000026
1,42,48.85000000000002
1,43,48.99375000000002
1,44,49.13750000000002
1,45,49.281250000000014
1,46,49.42500000000001
1,47,49.56875000000001
1,48,49.712500000000006
1,49,49.85625
1,50,50.0
1,51,49.85625
1,52,49.712500000000006
1,53,49.56875000000001
1,54,49.42500000000001
1,55,49.281250000000014
1,56,49.13750000000002
1,57,48.99375000000002
1,58,48.85000000000002
1,59,48.706250000000026
1,60,48.56250000000003
1,61,48.41875000000003
1,62,48.275000000000034
1,63,48.13125000000004
1,64,47.98750000000004
1,65,47.84375000000004
1,66,47.700000000000045
1,67,47.55625000000005
1,68,47.41250000000005
1,69,47.268750000000054
1,70,47.12500000000006
1,71,46.98125000000006
1,72,46.83750000000006
1,73,46.693750000000065
1,74,46.55000000000007
1,75,46.40625000000007
1,76,46.55000000000007
1,77,46.693750000000065
1,78,46.83750000000006
1,79,46.98125000000006
1,80,47.12500000000006
1,81,47.268750000000054
1,82,47.41250000000005
1,83,47.55625000000005
1,84,47.700000000000045
1,85,47.84375000000004
1,86,47.98750000000004
1,87,48.13125000000004
1,88,48.275000000000034
1,89,48.41875000000003
1,90,48.56250000000003
1,91,48.706250000000026
1,92,48.85000000000002
1,93,48.99375000000002
1,94,49.13750000000002
1,95,49.281250000000014
1,96,49.42500000000001
1,97,49.56875000000001
1,98,49.712500000000006
1,99,49.85625
1,100,50.0
