G,X,Y
1,0,49.999999999999915
1,1,50.75374999999991
1,2,51.50749999999991
1,3,52.261249999999905
1,4,53.0149999999999
1,5,53.7687499999999
1,6,54.522499999999894
1,7,55.27624999999989
1,8,56.02999999999989
1,9,56.783749999999884
1,10,57.53749999999988
1,11,58.29124999999988
1,12,59.044999999999874
1,13,59.79874999999987
1,14,60.55249999999987
1,15,61.306249999999864
1,16,62.05999999999986
1,17,62.81374999999986
1,18,63.56749999999985
1,19,64.32124999999985
1,20,65.07499999999985
1,21,65.82874999999984
1,22,66.58249999999984
1,23,67.33624999999984
1,24,68.08999999999983
1,25,68.84374999999983
1,26,68.08999999999983
1,27,67.33624999999984
1,28,66.58249999999984
1,29,65.82874999999984
1,30,65.07499999999985
1,31,64.32124999999985
1,32,63.56749999999985
1,33,62.81374999999986
1,34,62.05999999999986
1,35,61.306249999999864
1,36,60.55249999999987
1,37,59.79874999999987
1,38,59.044999999999874
1,39,58.29124999999988
1,40,57.53749999999988
1,41,56.783749999999884
1,42,56.02999999999989
1,43,55.27624999999989
1,44,54.522499999999894
1,45,53.7687499999999
1,46,53.0149999999999
1,47,52.261249999999905
1,48,51.50749999999991
1,49,50.75374999999991
1,50,49.999999999999915
1,51,50.75374999999991
1,52,51.50749999999991
1,53,52.261249999999905
1,54,53.0149999999999
1,55,53.7687499999999
1,56,54.522499999999894
1,57,55.27624999999989
1,58,56.02999999999989
1,59,56.783749999999884
1,60,57.53749999999988
1,61,58.29124999999988
1,62,59.044999999999874
1,63,59.79874999999987
1,64,60.55249999999987
1,65,61.306249999999864
1,66,62.05999999999986
1,67,62.81374999999986
1,68,63.56749999999985
1,69,64.32124999999985
1,70,65.07499999999985
1,71,65.82874999999984
1,72,66.58249999999984
1,73,67.33624999999984
1,74,68.08999999999983
1,75,68.84374999999983
1,76,68.08999999999983
1,77,67.33624999999984
1,78,66.58249999999984
1,79,65.82874999999984
1,80,65.07499999999985
1,81,64.32124999999985
1,82,63.56749999999985
1,83,62.81374999999986
1,84,62.05999999999986
1,85,61.306249999999864
1,86,60.55249999999987
1,87,59.79874999999987
1,88,59.044999999999874
1,89,58.29124999999988
1,90,57.53749999999988
1,91,56.783749999999884
1,92,56.02999999999989
1,93,55.27624999999989
1,94,54.522499999999894
1,95,53.7687499999999
1,96,53.0149999999999
1,97,52.261249999999905
1,98,51.50749999999991
1,99,50.75374999999991
1,100,49.999999999999915
