G,X,Y
1,0,49.99999999999979
1,1,51.07624999999979
1,2,52.15249999999979
1,3,53.22874999999979
1,4,54.304999999999794
1,5,55.381249999999795
1,6,56.4574999999998
1,7,57.5337499999998
1,8,58.6099999999998
1,9,59.6862499999998
1,10,60.762499999999804
1,11,61.838749999999806
1,12,62.91499999999981
1,13,63.99124999999981
1,14,65.06749999999981
1,15,66.14374999999981
1,16,67.21999999999981
1,17,68.29624999999982
1,18,69.37249999999982
1,19,70.44874999999982
1,20,71.52499999999982
1,21,72.60124999999982
1,22,73.67749999999982
1,23,74.75374999999983
1,24,75.82999999999983
1,25,76.90624999999983
1,26,75.82999999999983
1,27,74.75374999999983
1,28,73.67749999999982
1,29,72.60124999999982
1,30,71.52499999999982
1,31,70.44874999999982
1,32,69.37249999999982
1,33,68.29624999999982
1,34,67.21999999999981
1,35,66.14374999999981
1,36,65.06749999999981
1,37,63.99124999999981
1,38,62.91499999999981
1,39,61.838749999999806
1,40,60.762499999999804
1,41,59.6862499999998
1,42,58.6099999999998
1,43,57.5337499999998
1,44,56.4574999999998
1,45,55.381249999999795
1,46,54.304999999999794
1,47,53.22874999999979
1,48,52.15249999999979
1,49,51.07624999999979
1,50,49.99999999999979
1,51,51.07624999999979
1,52,52.15249999999979
1,53,53.22874999999979
1,54,54.304999999999794
1,55,55.381249999999795
1,56,56.4574999999998
1,57,57.5337499999998
1,58,58.6099999999998
1,59,59.6862499999998
1,60,60.762499999999804
1,61,61.838749999999806
1,62,62.91499999999981
1,63,63.99124999999981
1,64,65.06749999999981
1,65,66.14374999999981
1,66,67.21999999999981
1,67,68.29624999999982
1,68,69.37249999999982
1,69,70.44874999999982
1,70,71.52499999999982
1,71,72.60124999999982
1,72,73.67749999999982
1,73,74.75374999999983
1,74,75.82999999999983
1,75,76.90624999999983
1,76,75.82999999999983
1,77,74.75374999999983
1,78,73.67749999999982
1,79,72.60124999999982
1,80,71.52499999999982
1,81,70.44874999999982
1,82,69.37249999999982
1,83,68.29624999999982
1,84,67.21999999999981
1,85,66.14374999999981
1,86,65.06749999999981
1,87,63.99124999999981
1,88,62.91499999999981
1,89,61.838749999999806
1,90,60.762499999999804
1,91,59.6862499999998
1,92,58.6099999999998
1,93,57.5337499999998
1,94,56.4574999999998
1,95,55.381249999999795
1,96,54.304999999999794
1,97,53.22874999999979
1,98,52.15249999999979
1,99,51.07624999999979
1,100,49.99999999999979
