G,X,Y
1,0,49.99999999999998
1,1,50.61874999999998
1,2,51.237499999999976
1,3,51.856249999999974
1,4,52.47499999999997
1,5,53.09374999999997
1,6,53.71249999999997
1,7,54.33124999999997
1,8,54.94999999999997
1,9,55.568749999999966
1,10,56.187499999999964
1,11,56.80624999999996
1,12,57.42499999999996
1,13,58.04374999999996
1,14,58.66249999999996
1,15,59.28124999999996
1,16,59.899999999999956
1,17,60.518749999999955
1,18,61.13749999999995
1,19,61.75624999999995
1,20,62.37499999999995
1,21,62.99374999999995
1,22,63.61249999999995
1,23,64.23124999999995
1,24,64.84999999999995
1,25,65.46874999999996
1,26,64.84999999999995
1,27,64.23124999999995
1,28,63.61249999999995
1,29,62.99374999999995
1,30,62.37499999999995
1,31,61.75624999999995
1,32,61.13749999999995
1,33,60.518749999999955
1,34,59.899999999999956
1,35,59.28124999999996
1,36,58.66249999999996
1,37,58.04374999999996
1,38,57.42499999999996
1,39,56.80624999999996
1,40,56.187499999999964
1,41,55.568749999999966
1,42,54.94999999999997
1,43,54.33124999999997
1,44,53.71249999999997
1,45,53.09374999999997
1,46,52.47499999999997
1,47,51.856249999999974
1,48,51.237499999999976
1,49,50.61874999999998
1,50,49.99999999999998
1,51,50.61874999999998
1,52,51.237499999999976
1,53,51.856249999999974
1,54,52.47499999999997
1,55,53.09374999999997
1,56,53.71249999999997
1,57,54.33124999999997
1,58,54.94999999999997
1,59,55.568749999999966
1,60,56.187499999999964
1,61,56.80624999999996
1,62,57.42499999999996
1,63,58.04374999999996
1,64,58.66249999999996
1,65,59.28124999999996
1,66,59.899999999999956
1,67,60.518749999999955
1,68,61.13749999999995
1,69,61.75624999999995
1,70,62.37499999999995
1,71,62.99374999999995
1,72,63.61249999999995
1,73,64.23124999999995
1,74,64.84999999999995
1,75,65.46874999999996
1,76,64.84999999999995
1,77,64.23124999999995
1,78,63.61249999999995
1,79,62.99374999999995
1,80,62.37499999999995
1,81,61.75624999999995
1,82,61.13749999999995
1,83,60.518749999999955
1,84,59.899999999999956
1,85,59.28124999999996
1,86,58.66249999999996
1,87,58.04374999999996
1,88,57.42499999999996
1,89,56.80624999999996
1,90,56.187499999999964
1,91,55.568749999999966
1,92,54.94999999999997
1,93,54.33124999999997
1,94,53.71249999999997
1,95,53.09374999999997
1,96,52.47499999999997
1,97,51.856249999999974
1,98,51.237499999999976
1,99,50.61874999999998
1,100,49.99999999999998
