G,X,Y
1,0,49.99999999999996
1,1,50.45749999999996
1,2,50.914999999999964
1,3,51.37249999999997
1,4,51.82999999999997
1,5,52.28749999999997
1,6,52.744999999999976
1,7,53.20249999999998
1,8,53.65999999999998
1,9,54.117499999999986
1,10,54.57499999999999
1,11,55.03249999999999
1,12,55.489999999999995
1,13,55.9475
1,14,56.405
1,15,56.862500000000004
1,16,57.32000000000001
1,17,57.77750000000001
1,18,58.235000000000014
1,19,58.69250000000002
1,20,59.15000000000002
1,21,59.60750000000002
1,22,60.065000000000026
1,23,60.52250000000003
1,24,60.98000000000003
1,25,61.437500000000036
1,26,61.89500000000004
1,27,62.35250000000004
1,28,62.810000000000045
1,29,63.26750000000005
1,30,63.72500000000005
1,31,64.18250000000005
1,32,64.64000000000004
1,33,65.09750000000004
1,34,65.55500000000004
1,35,66.01250000000003
1,36,66.47000000000003
1,37,66.92750000000002
1,38,67.38500000000002
1,39,67.84250000000002
1,40,68.30000000000001
1,41,68.75750000000001
1,42,69.215
1,43,69.6725
1,44,70.13
1,45,70.58749999999999
1,46,71.04499999999999
1,47,71.50249999999998
1,48,71.95999999999998
1,49,72.41749999999998
1,50,72.87499999999997
1,51,72.41749999999998
1,52,71.95999999999998
1,53,71.50249999999998
1,54,71.04499999999999
1,55,70.58749999999999
1,56,70.13
1,57,69.6725
1,58,69.215
1,59,68.75750000000001
1,60,68.30000000000001
1,61,67.84250000000002
1,62,67.38500000000002
1,63,66.92750000000002
1,64,66.47000000000003
1,65,66.01250000000003
1,66,65.55500000000004
1,67,65.09750000000004
1,68,64.64000000000004
1,69,64.18250000000005
1,70,63.725000000000044
1,71,63.26750000000004
1,72,62.81000000000004
1,73,62.352500000000035
1,74,61.89500000000003
1,75,61.43750000000003
1,76,60.980000000000025
1,77,60.52250000000002
1,78,60.06500000000002
1,79,59.607500000000016
1,80,59.15000000000001
1,81,58.69250000000001
1,82,58.23500000000001
1,83,57.7775
1,84,57.32
1,85,56.8625
1,86,56.404999999999994
1,87,55.94749999999999
1,88,55.48999999999999
1,89,55.032499999999985
1,90,54.57499999999998
1,91,54.11749999999998
1,92,53.659999999999975
1,93,53.20249999999997
1,94,52.74499999999997
1,95,52.287499999999966
1,96,51.82999999999996
1,97,51.37249999999996
1,98,50.91499999999996
1,99,50.45749999999995
1,100,49.99999999999995
