G,X,Y
1,0,49.99999999999979
1,1,51.05374999999979
1,2,52.10749999999979
1,3,53.16124999999979
1,4,54.21499999999979
1,5,55.26874999999979
1,6,56.32249999999979
1,7,57.37624999999979
1,8,58.429999999999794
1,9,59.483749999999795
1,10,60.537499999999795
1,11,61.591249999999796
1,12,62.6449999999998
1,13,63.6987499999998
1,14,64.7524999999998
1,15,65.80624999999979
1,16,66.85999999999979
1,17,67.91374999999978
1,18,68.96749999999977
1,19,70.02124999999977
1,20,71.07499999999976
1,21,72.12874999999976
1,22,73.18249999999975
1,23,74.23624999999974
1,24,75.28999999999974
1,25,76.34374999999973
1,26,75.28999999999974
1,27,74.23624999999974
1,28,73.18249999999975
1,29,72.12874999999976
1,30,71.07499999999976
1,31,70.02124999999977
1,32,68.96749999999977
1,33,67.91374999999978
1,34,66.85999999999979
1,35,65.80624999999979
1,36,64.7524999999998
1,37,63.6987499999998
1,38,62.6449999999998
1,39,61.591249999999796
1,40,60.537499999999795
1,41,59.483749999999795
1,42,58.429999999999794
1,43,57.37624999999979
1,44,56.32249999999979
1,45,55.26874999999979
1,46,54.21499999999979
1,47,53.16124999999979
1,48,52.10749999999979
1,49,51.05374999999979
1,50,49.99999999999979
1,51,51.05374999999979
1,52,52.10749999999979
1,53,53.16124999999979
1,54,54.21499999999979
1,55,55.26874999999979
1,56,56.32249999999979
1,57,57.37624999999979
1,58,58.429999999999794
1,59,59.483749999999795
1,60,60.537499999999795
1,61,61.591249999999796
1,62,62.6449999999998
1,63,63.6987499999998
1,64,64.7524999999998
1,65,65.80624999999979
1,66,66.85999999999979
1,67,67.91374999999978
1,68,68.96749999999977
1,69,70.02124999999977
1,70,71.07499999999976
1,71,72.12874999999976
1,72,73.18249999999975
1,73,74.23624999999974
1,74,75.28999999999974
1,75,76.34374999999973
1,76,75.28999999999974
1,77,74.23624999999974
1,78,73.18249999999975
1,79,72.12874999999976
1,80,71.07499999999976
1,81,70.02124999999977
1,82,68.96749999999977
1,83,67.91374999999978
1,84,66.85999999999979
1,85,65.80624999999979
1,86,64.7524999999998
1,87,63.6987499999998
1,88,62.6449999999998
1,89,61.591249999999796
1,90,60.537499999999795
1,91,59.483749999999795
1,92,58.429999999999794
1,93,57.37624999999979
1,94,56.32249999999979
1,95,55.26874999999979
1,96,54.21499999999979
1,97,53.16124999999979
1,98,52.10749999999979
1,99,51.05374999999979
1,100,49.99999999999979
