G,X,Y
1,0,49.999999999999844
1,1,50.91499999999984
1,2,51.82999999999984
1,3,52.74499999999984
1,4,53.65999999999984
1,5,54.57499999999984
1,6,55.48999999999984
1,7,56.40499999999984
1,8,57.31999999999984
1,9,58.234999999999836
1,10,59.149999999999835
1,11,60.064999999999834
1,12,60.97999999999983
1,13,61.89499999999983
1,14,62.80999999999983
1,15,63.72499999999983
1,16,64.63999999999983
1,17,65.55499999999984
1,18,66.46999999999984
1,19,67.38499999999985
1,20,68.29999999999986
1,21,69.21499999999986
1,22,70.12999999999987
1,23,71.04499999999987
1,24,71.95999999999988
1,25,72.87499999999989
1,26,71.95999999999988
1,27,71.04499999999987
1,28,70.12999999999987
1,29,69.21499999999986
1,30,68.29999999999986
1,31,67.38499999999985
1,32,66.46999999999984
1,33,65.55499999999984
1,34,64.63999999999983
1,35,63.72499999999983
1,36,62.80999999999983
1,37,61.89499999999983
1,38,60.97999999999983
1,39,60.064999999999834
1,40,59.149999999999835
1,41,58.234999999999836
1,42,57.31999999999984
1,43,56.40499999999984
1,44,55.48999999999984
1,45,54.57499999999984
1,46,53.65999999999984
1,47,52.74499999999984
1,48,51.82999999999984
1,49,50.91499999999984
1,50,49.999999999999844
1,51,50.91499999999984
1,52,51.82999999999984
1,53,52.74499999999984
1,54,53.65999999999984
1,55,54.57499999999984
1,56,55.48999999999984
1,57,56.40499999999984
1,58,57.31999999999984
1,59,58.234999999999836
1,60,59.149999999999835
1,61,60.064999999999834
1,62,60.97999999999983
1,63,61.89499999999983
1,64,62.80999999999983
1,65,63.72499999999983
1,66,64.63999999999983
1,67,65.55499999999984
1,68,66.46999999999984
1,69,67.38499999999985
1,70,68.29999999999986
1,71,69.21499999999986
1,72,70.12999999999987
1,73,71.04499999999987
1,74,71.95999999999988
1,75,72.87499999999989
1,76,71.95999999999988
1,77,71.04499999999987
1,78,70.12999999999987
1,79,69.21499999999986
1,80,68.29999999999986
1,81,67.38499999999985
1,82,66.46999999999984
1,83,65.55499999999984
1,84,64.63999999999983
1,85,63.72499999999983
1,86,62.80999999999983
1,87,61.89499999999983
1,88,60.97999999999983
1,89,60.064999999999834
1,90,59.149999999999835
1,91,58.234999999999836
1,92,57.31999999999984
1,93,56.40499999999984
1,94,55.48999999999984
1,95,54.57499999999984
1,96,53.65999999999984
1,97,52.74499999999984
1,98,51.82999999999984
1,99,50.91499999999984
1,100,49.999999999999844
