G,X,Y
1,0,49.99999999999993
1,1,50.72374999999993
1,2,51.447499999999934
1,3,52.17124999999994
1,4,52.89499999999994
1,5,53.61874999999994
1,6,54.342499999999944
1,7,55.06624999999995
1,8,55.78999999999995
1,9,56.51374999999995
1,10,57.237499999999955
1,11,57.96124999999996
1,12,58.68499999999996
1,13,59.40874999999996
1,14,60.132499999999965
1,15,60.85624999999997
1,16,61.57999999999997
1,17,62.30374999999997
1,18,63.027499999999975
1,19,63.75124999999998
1,20,64.47499999999998
1,21,65.19874999999998
1,22,65.92249999999997
1,23,66.64624999999997
1,24,67.36999999999996
1,25,68.09374999999996
1,26,67.36999999999996
1,27,66.64624999999997
1,28,65.92249999999997
1,29,65.19874999999998
1,30,64.47499999999998
1,31,63.75124999999998
1,32,63.027499999999975
1,33,62.30374999999997
1,34,61.57999999999997
1,35,60.85624999999997
1,36,60.132499999999965
1,37,59.40874999999996
1,38,58.68499999999996
1,39,57.96124999999996
1,40,57.237499999999955
1,41,56.51374999999995
1,42,55.78999999999995
1,43,55.06624999999995
1,44,54.342499999999944
1,45,53.61874999999994
1,46,52.89499999999994
1,47,52.17124999999994
1,48,51.447499999999934
1,49,50.72374999999993
1,50,49.99999999999993
1,51,50.72374999999993
1,52,51.447499999999934
1,53,52.17124999999994
1,54,52.89499999999994
1,55,53.61874999999994
1,56,54.342499999999944
1,57,55.06624999999995
1,58,55.78999999999995
1,59,56.51374999999995
1,60,57.237499999999955
1,61,57.96124999999996
1,62,58.68499999999996
1,63,59.40874999999996
1,64,60.132499999999965
1,65,60.85624999999997
1,66,61.57999999999997
1,67,62.30374999999997
1,68,63.027499999999975
1,69,63.75124999999998
1,70,64.47499999999998
1,71,65.19874999999998
1,72,65.92249999999997
1,73,66.64624999999997
1,74,67.36999999999996
1,75,68.09374999999996
1,76,67.36999999999996
1,77,66.64624999999997
1,78,65.92249999999997
1,79,65.19874999999998
1,80,64.47499999999998
1,81,63.75124999999998
1,82,63.027499999999975
1,83,62.30374999999997
1,84,61.57999999999997
1,85,60.85624999999997
1,86,60.132499999999965
1,87,59.40874999999996
1,88,58.68499999999996
1,89,57.96124999999996
1,90,57.237499999999955
1,91,56.51374999999995
1,92,55.78999999999995
1,93,55.06624999999995
1,94,54.342499999999944
1,95,53.61874999999994
1,96,52.89499999999994
1,97,52.17124999999994
1,98,51.447499999999934
1,99,50.72374999999993
1,100,49.99999999999993
