G,X,Y
1,0,50.0
1,1,50.24375
1,2,50.4875
1,3,50.731249999999996
1,4,50.974999999999994
1,5,51.21874999999999
1,6,51.46249999999999
1,7,51.70624999999999
1,8,51.94999999999999
1,9,52.19374999999999
1,10,52.437499999999986
1,11,52.681249999999984
1,12,52.92499999999998
1,13,53.16874999999998
1,14,53.41249999999998
1,15,53.65624999999998
1,16,53.89999999999998
1,17,54.143749999999976
1,18,54.387499999999974
1,19,54.63124999999997
1,20,54.87499999999997
1,21,55.11874999999997
1,22,55.36249999999997
1,23,55.60624999999997
1,24,55.849999999999966
1,25,56.093749999999964
1,26,56.33749999999996
1,27,56.58124999999996
1,28,56.82499999999996
1,29,57.06874999999996
1,30,57.31249999999996
1,31,57.556249999999956
1,32,57.799999999999955
1,33,58.04374999999995
1,34,58.28749999999995
1,35,58.53124999999995
1,36,58.77499999999995
1,37,59.01874999999995
1,38,59.262499999999946
1,39,59.506249999999945
1,40,59.74999999999994
1,41,59.99374999999994
1,42,60.23749999999994
1,43,60.48124999999994
1,44,60.72499999999994
1,45,60.968749999999936
1,46,61.212499999999935
1,47,61.45624999999993
1,48,61.69999999999993
1,49,61.94374999999993
1,50,62.18749999999993
1,51,61.94374999999993
1,52,61.69999999999993
1,53,61.45624999999993
1,54,61.212499999999935
1,55,60.968749999999936
1,56,60.72499999999994
1,57,60.48124999999994
1,58,60.23749999999994
1,59,59.99374999999994
1,60,59.74999999999994
1,61,59.506249999999945
1,62,59.262499999999946
1,63,59.01874999999995
1,64,58.77499999999995
1,65,58.53124999999995
1,66,58.28749999999995
1,67,58.04374999999995
1,68,57.799999999999955
1,69,57.556249999999956
1,70,57.31249999999996
1,71,57.06874999999996
1,72,56.82499999999996
1,73,56.58124999999996
1,74,56.33749999999996
1,75,56.093749999999964
1,76,55.849999999999966
1,77,55.60624999999997
1,78,55.36249999999997
1,79,55.11874999999997
1,80,54.87499999999997
1,81,54.63124999999997
1,82,54.387499999999974
1,83,54.143749999999976
1,84,53.89999999999998
1,85,53.65624999999998
1,86,53.41249999999998
1,87,53.16874999999998
1,88,52.92499999999998
1,89,52.681249999999984
1,90,52.437499999999986
1,91,52.19374999999999
1,92,51.94999999999999
1,93,51.70624999999999
1,94,51.46249999999999
1,95,51.21874999999999
1,96,50.974999999999994
1,97,50.731249999999996
1,98,50.4875
1,99,50.24375
1,100,50.0
