G,X,Y
1,0,50.0
1,1,49.1375
1,2,48.275000000000006
1,3,47.41250000000001
1,4,46.55000000000001
1,5,45.687500000000014
1,6,44.82500000000002
1,7,43.96250000000002
1,8,43.10000000000002
1,9,42.237500000000026
1,10,41.37500000000003
1,11,40.51250000000003
1,12,39.650000000000034
1,13,38.78750000000004
1,14,37.92500000000004
1,15,37.06250000000004
1,16,36.200000000000045
1,17,35.33750000000005
1,18,34.47500000000005
1,19,33.612500000000054
1,20,32.75000000000006
1,21,31.887500000000056
1,22,31.025000000000055
1,23,30.162500000000055
1,24,29.300000000000054
1,25,28.437500000000053
1,26,27.575000000000053
1,27,26.712500000000052
1,28,25.85000000000005
1,29,24.98750000000005
1,30,24.12500000000005
1,31,23.26250000000005
1,32,22.40000000000005
1,33,21.537500000000048
1,34,20.675000000000047
1,35,19.812500000000046
1,36,18.950000000000045
1,37,18.087500000000045
1,38,17.225000000000044
1,39,16.362500000000043
1,40,15.500000000000043
1,41,14.637500000000042
1,42,13.775000000000041
1,43,12.91250000000004
1,44,12.05000000000004
1,45,11.187500000000039
1,46,10.325000000000038
1,47,9.462500000000038
1,48,8.600000000000037
1,49,7.737500000000037
1,50,6.875000000000037
1,51,7.737500000000037
1,52,8.600000000000037
1,53,9.462500000000038
1,54,10.325000000000038
1,55,11.187500000000039
1,56,12.05000000000004
1,57,12.91250000000004
1,58,13.775000000000041
1,59,14.637500000000042
1,60,15.500000000000043
1,61,16.362500000000043
1,62,17.225000000000044
1,63,18.087500000000045
1,64,18.950000000000045
1,65,19.812500000000046
1,66,20.675000000000047
1,67,21.537500000000048
1,68,22.40000000000005
1,69,23.26250000000005
1,70,24.12500000000005
1,71,24.98750000000005
1,72,25.85000000000005
1,73,26.712500000000052
1,74,27.575000000000053
1,75,28.437500000000053
1,76,29.300000000000054
1,77,30.162500000000055
1,78,31.025000000000055
1,79,31.887500000000056
1,80,32.75000000000006
1,81,33.612500000000054
1,82,34.47500000000005
1,83,35.33750000000005
1,84,36.200000000000045
1,85,37.06250000000004
1,86,37.92500000000004
1,87,38.78750000000004
1,88,39.650000000000034
1,89,40.51250000000003
1,90,41.37500000000003
1,91,42.237500000000026
1,92,43.10000000000002
1,93,43.96250000000002
1,94,44.82500000000002
1,95,45.687500000000014
1,96,46.55000000000001
1,97,47.41250000000001
1,98,48.275000000000006
1,99,49.1375
1,100,50.0
