G,X,Y
1,0,50.0
1,1,49.9625
1,2,49.925
1,3,49.887499999999996
1,4,49.849999999999994
1,5,49.81249999999999
1,6,49.77499999999999
1,7,49.73749999999999
1,8,49.69999999999999
1,9,49.66249999999999
1,10,49.624999999999986
1,11,49.587499999999984
1,12,49.54999999999998
1,13,49.51249999999998
1,14,49.47499999999998
1,15,49.43749999999998
1,16,49.39999999999998
1,17,49.362499999999976
1,18,49.324999999999974
1,19,49.28749999999997
1,20,49.24999999999997
1,21,49.21249999999997
1,22,49.17499999999997
1,23,49.13749999999997
1,24,49.099999999999966
1,25,49.062499999999964
1,26,49.02499999999996
1,27,48.98749999999996
1,28,48.94999999999996
1,29,48.91249999999996
1,30,48.87499999999996
1,31,48.837499999999956
1,32,48.799999999999955
1,33,48.76249999999995
1,34,48.72499999999995
1,35,48.68749999999995
1,36,48.64999999999995
1,37,48.61249999999995
1,38,48.574999999999946
1,39,48.537499999999945
1,40,48.49999999999994
1,41,48.46249999999994
1,42,48.42499999999994
1,43,48.38749999999994
1,44,48.34999999999994
1,45,48.312499999999936
1,46,48.274999999999935
1,47,48.23749999999993
1,48,48.19999999999993
1,49,48.16249999999993
1,50,48.12499999999993
1,51,48.16249999999993
1,52,48.19999999999993
1,53,48.23749999999993
1,54,48.274999999999935
1,55,48.312499999999936
1,56,48.34999999999994
1,57,48.38749999999994
1,58,48.42499999999994
1,59,48.46249999999994
1,60,48.49999999999994
1,61,48.537499999999945
1,62,48.574999999999946
1,63,48.61249999999995
1,64,48.64999999999995
1,65,48.68749999999995
1,66,48.72499999999995
1,67,48.76249999999995
1,68,48.799999999999955
1,69,48.837499999999956
1,70,48.87499999999996
1,71,48.91249999999996
1,72,48.94999999999996
1,73,48.98749999999996
1,74,49.02499999999996
1,75,49.062499999999964
1,76,49.099999999999966
1,77,49.13749999999997
1,78,49.17499999999997
1,79,49.21249999999997
1,80,49.24999999999997
1,81,49.28749999999997
1,82,49.324999999999974
1,83,49.362499999999976
1,84,49.39999999999998
1,85,49.43749999999998
1,86,49.47499999999998
1,87,49.51249999999998
1,88,49.54999999999998
1,89,49.587499999999984
1,90,49.624999999999986
1,91,49.66249999999999
1,92,49.69999999999999
1,93,49.73749999999999
1,94,49.77499999999999
1,95,49.81249999999999
1,96,49.849999999999994
1,97,49.887499999999996
1,98,49.925
1,99,49.9625
1,100,50.0
