G,X,Y
1,0,50.0
1,1,50.23625
1,2,50.4725
1,3,50.708749999999995
1,4,50.94499999999999
1,5,51.18124999999999
1,6,51.41749999999999
1,7,51.65374999999999
1,8,51.889999999999986
1,9,52.126249999999985
1,10,52.36249999999998
1,11,52.59874999999998
1,12,52.83499999999998
1,13,53.07124999999998
1,14,53.307499999999976
1,15,53.543749999999974
1,16,53.77999999999997
1,17,54.01624999999997
1,18,54.25249999999997
1,19,54.48874999999997
1,20,54.724999999999966
1,21,54.961249999999964
1,22,55.19749999999996
1,23,55.43374999999996
1,24,55.66999999999996
1,25,55.90624999999996
1,26,55.66999999999996
1,27,55.43374999999996
1,28,55.19749999999996
1,29,54.961249999999964
1,30,54.724999999999966
1,31,54.48874999999997
1,32,54.25249999999997
1,33,54.01624999999997
1,34,53.77999999999997
1,35,53.543749999999974
1,36,53.307499999999976
1,37,53.07124999999998
1,38,52.83499999999998
1,39,52.59874999999998
1,40,52.36249999999998
1,41,52.126249999999985
1,42,51.889999999999986
1,43,51.65374999999999
1,44,51.41749999999999
1,45,51.18124999999999
1,46,50.94499999999999
1,47,50.708749999999995
1,48,50.4725
1,49,50.23625
1,50,50.0
1,51,50.23625
1,52,50.4725
1,53,50.708749999999995
1,54,50.94499999999999
1,55,51.18124999999999
1,56,51.41749999999999
1,57,51.65374999999999
1,58,51.889999999999986
1,59,52.126249999999985
1,60,52.36249999999998
1,61,52.59874999999998
1,62,52.83499999999998
1,63,53.07124999999998
1,64,53.307499999999976
1,65,53.543749999999974
1,66,53.77999999999997
1,67,54.01624999999997
1,68,54.25249999999997
1,69,54.48874999999997
1,70,54.724999999999966
1,71,54.961249999999964
1,72,55.19749999999996
1,73,55.43374999999996
1,74,55.66999999999996
1,75,55.90624999999996
1,76,55.66999999999996
1,77,55.43374999999996
1,78,55.19749999999996
1,79,54.961249999999964
1,80,54.724999999999966
1,81,54.48874999999997
1,82,54.25249999999997
1,83,54.01624999999997
1,84,53.77999999999997
1,85,53.543749999999974
1,86,53.307499999999976
1,87,53.07124999999998
1,88,52.83499999999998
1,89,52.59874999999998
1,90,52.36249999999998
1,91,52.126249999999985
1,92,51.889999999999986
1,93,51.65374999999999
1,94,51.41749999999999
1,95,51.18124999999999
1,96,50.94499999999999
1,97,50.708749999999995
1,98,50.4725
1,99,50.23625
1,100,50.0
