G,X,Y
1,0,49.9999999999999
1,1,50.5999999999999
1,2,51.1999999999999
1,3,51.799999999999905
1,4,52.399999999999906
1,5,52.99999999999991
1,6,53.59999999999991
1,7,54.19999999999991
1,8,54.79999999999991
1,9,55.39999999999991
1,10,55.999999999999915
1,11,56.599999999999916
1,12,57.19999999999992
1,13,57.79999999999992
1,14,58.39999999999992
1,15,58.99999999999992
1,16,59.59999999999992
1,17,60.199999999999925
1,18,60.799999999999926
1,19,61.39999999999993
1,20,61.99999999999993
1,21,62.59999999999993
1,22,63.19999999999993
1,23,63.79999999999993
1,24,64.39999999999993
1,25,64.99999999999993
1,26,65.59999999999992
1,27,66.19999999999992
1,28,66.79999999999991
1,29,67.3999999999999
1,30,67.9999999999999
1,31,68.5999999999999
1,32,69.19999999999989
1,33,69.79999999999988
1,34,70.39999999999988
1,35,70.99999999999987
1,36,71.59999999999987
1,37,72.19999999999986
1,38,72.79999999999986
1,39,73.39999999999985
1,40,73.99999999999984
1,41,74.59999999999984
1,42,75.19999999999983
1,43,75.79999999999983
1,44,76.39999999999982
1,45,76.99999999999982
1,46,77.59999999999981
1,47,78.1999999999998
1,48,78.7999999999998
1,49,79.39999999999979
1,50,79.99999999999979
1,51,79.39999999999979
1,52,78.7999999999998
1,53,78.1999999999998
1,54,77.59999999999981
1,55,76.99999999999982
1,56,76.39999999999982
1,57,75.79999999999983
1,58,75.19999999999983
1,59,74.59999999999984
1,60,73.99999999999984
1,61,73.39999999999985
1,62,72.79999999999986
1,63,72.19999999999986
1,64,71.59999999999987
1,65,70.99999999999987
1,66,70.39999999999988
1,67,69.79999999999988
1,68,69.19999999999989
1,69,68.5999999999999
1,70,67.9999999999999
1,71,67.3999999999999
1,72,66.79999999999991
1,73,66.19999999999992
1,74,65.59999999999992
1,75,64.99999999999993
1,76,64.39999999999993
1,77,63.79999999999993
1,78,63.19999999999993
1,79,62.59999999999993
1,80,61.99999999999993
1,81,61.39999999999993
1,82,60.799999999999926
1,83,60.199999999999925
1,84,59.59999999999992
1,85,58.99999999999992
1,86,58.39999999999992
1,87,57.79999999999992
1,88,57.19999999999992
1,89,56.599999999999916
1,90,55.999999999999915
1,91,55.39999999999991
1,92,54.79999999999991
1,93,54.19999999999991
1,94,53.59999999999991
1,95,52.99999999999991
1,96,52.399999999999906
1,97,51.799999999999905
1,98,51.1999999999999
1,99,50.5999999999999
1,100,49.9999999999999
