G,X,Y
1,0,50.0
1,1,50.24
1,2,50.480000000000004
1,3,50.720000000000006
1,4,50.96000000000001
1,5,51.20000000000001
1,6,51.44000000000001
1,7,51.680000000000014
1,8,51.920000000000016
1,9,52.16000000000002
1,10,52.40000000000002
1,11,52.64000000000002
1,12,52.880000000000024
1,13,53.120000000000026
1,14,53.36000000000003
1,15,53.60000000000003
1,16,53.84000000000003
1,17,54.080000000000034
1,18,54.320000000000036
1,19,54.56000000000004
1,20,54.80000000000004
1,21,55.04000000000004
1,22,55.280000000000044
1,23,55.520000000000046
1,24,55.76000000000005
1,25,56.00000000000005
1,26,56.24000000000005
1,27,56.480000000000054
1,28,56.720000000000056
1,29,56.96000000000006
1,30,57.20000000000006
1,31,57.44000000000006
1,32,57.680000000000064
1,33,57.920000000000066
1,34,58.16000000000007
1,35,58.40000000000007
1,36,58.64000000000007
1,37,58.880000000000074
1,38,59.120000000000076
1,39,59.36000000000008
1,40,59.60000000000008
1,41,59.84000000000008
1,42,60.080000000000084
1,43,60.320000000000086
1,44,60.56000000000009
1,45,60.80000000000009
1,46,61.04000000000009
1,47,61.28000000000009
1,48,61.520000000000095
1,49,61.7600000000001
1,50,62.0000000000001
1,51,61.7600000000001
1,52,61.520000000000095
1,53,61.28000000000009
1,54,61.04000000000009
1,55,60.80000000000009
1,56,60.56000000000009
1,57,60.320000000000086
1,58,60.080000000000084
1,59,59.84000000000008
1,60,59.60000000000008
1,61,59.36000000000008
1,62,59.120000000000076
1,63,58.880000000000074
1,64,58.64000000000007
1,65,58.40000000000007
1,66,58.16000000000007
1,67,57.920000000000066
1,68,57.680000000000064
1,69,57.44000000000006
1,70,57.20000000000006
1,71,56.96000000000006
1,72,56.720000000000056
1,73,56.480000000000054
1,74,56.24000000000005
1,75,56.00000000000005
1,76,55.76000000000005
1,77,55.520000000000046
1,78,55.280000000000044
1,79,55.04000000000004
1,80,54.80000000000004
1,81,54.56000000000004
1,82,54.320000000000036
1,83,54.080000000000034
1,84,53.84000000000003
1,85,53.60000000000003
1,86,53.36000000000003
1,87,53.120000000000026
1,88,52.880000000000024
1,89,52.64000000000002
1,90,52.40000000000002
1,91,52.16000000000002
1,92,51.920000000000016
1,93,51.680000000000014
1,94,51.44000000000001
1,95,51.20000000000001
1,96,50.96000000000001
1,97,50.720000000000006
1,98,50.480000000000004
1,99,50.24
1,100,50.0
