G,X,Y
1,0,50.0
1,1,49.61875
1,2,49.2375
1,3,48.856249999999996
1,4,48.474999999999994
1,5,48.09374999999999
1,6,47.71249999999999
1,7,47.33124999999999
1,8,46.94999999999999
1,9,46.56874999999999
1,10,46.187499999999986
1,11,45.806249999999984
1,12,45.42499999999998
1,13,45.04374999999998
1,14,44.66249999999998
1,15,44.28124999999998
1,16,43.89999999999998
1,17,43.518749999999976
1,18,43.137499999999974
1,19,42.75624999999997
1,20,42.37499999999997
1,21,41.99374999999997
1,22,41.61249999999997
1,23,41.23124999999997
1,24,40.849999999999966
1,25,40.468749999999964
1,26,40.08749999999996
1,27,39.70624999999996
1,28,39.32499999999996
1,29,38.94374999999996
1,30,38.56249999999996
1,31,38.181249999999956
1,32,37.799999999999955
1,33,37.41874999999995
1,34,37.03749999999995
1,35,36.65624999999995
1,36,36.27499999999995
1,37,35.89374999999995
1,38,35.512499999999946
1,39,35.131249999999945
1,40,34.74999999999994
1,41,34.36874999999994
1,42,33.98749999999994
1,43,33.60624999999994
1,44,33.22499999999994
1,45,32.843749999999936
1,46,32.462499999999935
1,47,32.08124999999993
1,48,31.699999999999932
1,49,31.31874999999993
1,50,30.93749999999993
1,51,31.31874999999993
1,52,31.699999999999932
1,53,32.08124999999993
1,54,32.462499999999935
1,55,32.843749999999936
1,56,33.22499999999994
1,57,33.60624999999994
1,58,33.98749999999994
1,59,34.36874999999994
1,60,34.74999999999994
1,61,35.131249999999945
1,62,35.512499999999946
1,63,35.89374999999995
1,64,36.27499999999995
1,65,36.65624999999995
1,66,37.03749999999995
1,67,37.41874999999995
1,68,37.799999999999955
1,69,38.181249999999956
1,70,38.56249999999996
1,71,38.94374999999996
1,72,39.32499999999996
1,73,39.70624999999996
1,74,40.08749999999996
1,75,40.468749999999964
1,76,40.849999999999966
1,77,41.23124999999997
1,78,41.61249999999997
1,79,41.99374999999997
1,80,42.37499999999997
1,81,42.75624999999997
1,82,43.137499999999974
1,83,43.518749999999976
1,84,43.89999999999998
1,85,44.28124999999998
1,86,44.66249999999998
1,87,45.04374999999998
1,88,45.42499999999998
1,89,45.806249999999984
1,90,46.187499999999986
1,91,46.56874999999999
1,92,46.94999999999999
1,93,47.33124999999999
1,94,47.71249999999999
1,95,48.09374999999999
1,96,48.474999999999994
1,97,48.856249999999996
1,98,49.2375
1,99,49.61875
1,100,50.0
