G,X,Y
1,0,50.0
1,1,48.16875
1,2,46.337500000000006
1,3,44.50625000000001
1,4,42.67500000000001
1,5,40.843750000000014
1,6,39.01250000000002
1,7,37.18125000000002
1,8,35.35000000000002
1,9,33.518750000000026
1,10,31.687500000000025
1,11,29.856250000000024
1,12,28.025000000000023
1,13,26.193750000000023
1,14,24.362500000000022
1,15,22.53125000000002
1,16,20.70000000000002
1,17,18.86875000000002
1,18,17.03750000000002
1,19,15.206250000000018
1,20,13.375000000000018
1,21,11.543750000000017
1,22,9.712500000000016
1,23,7.8812500000000165
1,24,6.050000000000017
1,25,4.218750000000017
1,26,6.050000000000017
1,27,7.8812500000000165
1,28,9.712500000000016
1,29,11.543750000000017
1,30,13.375000000000018
1,31,15.206250000000018
1,32,17.03750000000002
1,33,18.86875000000002
1,34,20.70000000000002
1,35,22.53125000000002
1,36,24.362500000000022
1,37,26.193750000000023
1,38,28.025000000000023
1,39,29.856250000000024
1,40,31.687500000000025
1,41,33.518750000000026
1,42,35.35000000000002
1,43,37.18125000000002
1,44,39.01250000000002
1,45,40.843750000000014
1,46,42.67500000000001
1,47,44.50625000000001
1,48,46.337500000000006
1,49,48.16875
1,50,50.0
1,51,48.16875
1,52,46.337500000000006
1,53,44.50625000000001
1,54,42.67500000000001
1,55,40.843750000000014
1,56,39.01250000000002
1,57,37.18125000000002
1,58,35.35000000000002
1,59,33.518750000000026
1,60,31.687500000000025
1,61,29.856250000000024
1,62,28.025000000000023
1,63,26.193750000000023
1,64,24.362500000000022
1,65,22.53125000000002
1,66,20.70000000000002
1,67,18.86875000000002
1,68,17.03750000000002
1,69,15.206250000000018
1,70,13.375000000000018
1,71,11.543750000000017
1,72,9.712500000000016
1,73,7.8812500000000165
1,74,6.050000000000017
1,75,4.218750000000017
1,76,6.050000000000017
1,77,7.8812500000000165
1,78,9.712500000000016
1,79,11.543750000000017
1,80,13.375000000000018
1,81,15.206250000000018
1,82,17.03750000000002
1,83,18.86875000000002
1,84,20.70000000000002
1,85,22.53125000000002
1,86,24.362500000000022
1,87,26.193750000000023
1,88,28.025000000000023
1,89,29.856250000000024
1,90,31.687500000000025
1,91,33.518750000000026
1,92,35.35000000000002
1,93,37.18125000000002
1,94,39.01250000000002
1,95,40.843750000000014
1,96,42.67500000000001
1,97,44.50625000000001
1,98,46.337500000000006
1,99,48.16875
1,100,50.0
