G,X,Y
1,0,50.0
1,1,50.17625
1,2,50.352500000000006
1,3,50.52875000000001
1,4,50.70500000000001
1,5,50.881250000000016
1,6,51.05750000000002
1,7,51.23375000000002
1,8,51.410000000000025
1,9,51.58625000000003
1,10,51.76250000000003
1,11,51.938750000000034
1,12,52.11500000000004
1,13,52.29125000000004
1,14,52.467500000000044
1,15,52.64375000000005
1,16,52.82000000000005
1,17,52.99625000000005
1,18,53.172500000000056
1,19,53.34875000000006
1,20,53.52500000000006
1,21,53.701250000000066
1,22,53.87750000000007
1,23,54.05375000000007
1,24,54.230000000000075
1,25,54.40625000000008
1,26,54.58250000000008
1,27,54.758750000000084
1,28,54.93500000000009
1,29,55.11125000000009
1,30,55.287500000000094
1,31,55.4637500000001
1,32,55.6400000000001
1,33,55.8162500000001
1,34,55.992500000000106
1,35,56.16875000000011
1,36,56.34500000000011
1,37,56.521250000000116
1,38,56.69750000000012
1,39,56.87375000000012
1,40,57.050000000000125
1,41,57.22625000000013
1,42,57.40250000000013
1,43,57.578750000000134
1,44,57.75500000000014
1,45,57.93125000000014
1,46,58.107500000000144
1,47,58.28375000000015
1,48,58.46000000000015
1,49,58.63625000000015
1,50,58.812500000000156
1,51,58.63625000000015
1,52,58.46000000000015
1,53,58.28375000000015
1,54,58.107500000000144
1,55,57.93125000000014
1,56,57.75500000000014
1,57,57.578750000000134
1,58,57.40250000000013
1,59,57.22625000000013
1,60,57.050000000000125
1,61,56.87375000000012
1,62,56.69750000000012
1,63,56.521250000000116
1,64,56.34500000000011
1,65,56.16875000000011
1,66,55.992500000000106
1,67,55.8162500000001
1,68,55.6400000000001
1,69,55.4637500000001
1,70,55.287500000000094
1,71,55.11125000000009
1,72,54.93500000000009
1,73,54.758750000000084
1,74,54.58250000000008
1,75,54.40625000000008
1,76,54.230000000000075
1,77,54.05375000000007
1,78,53.87750000000007
1,79,53.701250000000066
1,80,53.52500000000006
1,81,53.34875000000006
1,82,53.172500000000056
1,83,52.99625000000005
1,84,52.82000000000005
1,85,52.64375000000005
1,86,52.467500000000044
1,87,52.29125000000004
1,88,52.11500000000004
1,89,51.938750000000034
1,90,51.76250000000003
1,91,51.58625000000003
1,92,51.410000000000025
1,93,51.23375000000002
1,94,51.05750000000002
1,95,50.881250000000016
1,96,50.70500000000001
1,97,50.52875000000001
1,98,50.352500000000006
1,99,50.17625
1,100,50.0
