G,X,Y
1,0,49.999999999999986
1,1,50.374999999999986
1,2,50.749999999999986
1,3,51.124999999999986
1,4,51.499999999999986
1,5,51.874999999999986
1,6,52.249999999999986
1,7,52.624999999999986
1,8,52.999999999999986
1,9,53.374999999999986
1,10,53.749999999999986
1,11,54.124999999999986
1,12,54.499999999999986
1,13,54.874999999999986
1,14,55.249999999999986
1,15,55.624999999999986
1,16,55.999999999999986
1,17,56.374999999999986
1,18,56.749999999999986
1,19,57.124999999999986
1,20,57.499999999999986
1,21,57.874999999999986
1,22,58.249999999999986
1,23,58.624999999999986
1,24,58.999999999999986
1,25,59.374999999999986
1,26,59.749999999999986
1,27,60.124999999999986
1,28,60.499999999999986
1,29,60.874999999999986
1,30,61.249999999999986
1,31,61.624999999999986
1,32,61.999999999999986
1,33,62.374999999999986
1,34,62.749999999999986
1,35,63.124999999999986
1,36,63.499999999999986
1,37,63.874999999999986
1,38,64.24999999999999
1,39,64.62499999999999
1,40,64.99999999999999
1,41,65.37499999999999
1,42,65.74999999999999
1,43,66.12499999999999
1,44,66.49999999999999
1,45,66.87499999999999
1,46,67.24999999999999
1,47,67.62499999999999
1,48,67.99999999999999
1,49,68.37499999999999
1,50,68.74999999999999
1,51,68.37499999999999
1,52,67.99999999999999
1,53,67.62499999999999
1,54,67.24999999999999
1,55,66.87499999999999
1,56,66.49999999999999
1,57,66.12499999999999
1,58,65.74999999999999
1,59,65.37499999999999
1,60,64.99999999999999
1,61,64.62499999999999
1,62,64.24999999999999
1,63,63.874999999999986
1,64,63.499999999999986
1,65,63.124999999999986
1,66,62.749999999999986
1,67,62.374999999999986
1,68,61.999999999999986
1,69,61.624999999999986
1,70,61.249999999999986
1,71,60.874999999999986
1,72,60.499999999999986
1,73,60.124999999999986
1,74,59.749999999999986
1,75,59.374999999999986
1,76,58.999999999999986
1,77,58.624999999999986
1,78,58.249999999999986
1,79,57.874999999999986
1,80,57.499999999999986
1,81,57.124999999999986
1,82,56.749999999999986
1,83,56.374999999999986
1,84,55.999999999999986
1,85,55.624999999999986
1,86,55.249999999999986
1,87,54.874999999999986
1,88,54.499999999999986
1,89,54.124999999999986
1,90,53.749999999999986
1,91,53.374999999999986
1,92,52.999999999999986
1,93,52.624999999999986
1,94,52.249999999999986
1,95,51.874999999999986
1,96,51.499999999999986
1,97,51.124999999999986
1,98,50.749999999999986
1,99,50.374999999999986
1,100,49.999999999999986
