G,X,Y
1,0,50.0
1,1,49.74375
1,2,49.4875
1,3,49.231249999999996
1,4,48.974999999999994
1,5,48.71874999999999
1,6,48.46249999999999
1,7,48.20624999999999
1,8,47.94999999999999
1,9,47.69374999999999
1,10,47.437499999999986
1,11,47.181249999999984
1,12,46.92499999999998
1,13,46.66874999999998
1,14,46.41249999999998
1,15,46.15624999999998
1,16,45.89999999999998
1,17,45.643749999999976
1,18,45.387499999999974
1,19,45.13124999999997
1,20,44.87499999999997
1,21,44.61874999999997
1,22,44.36249999999997
1,23,44.10624999999997
1,24,43.849999999999966
1,25,43.593749999999964
1,26,43.33749999999996
1,27,43.08124999999996
1,28,42.82499999999996
1,29,42.56874999999996
1,30,42.31249999999996
1,31,42.056249999999956
1,32,41.799999999999955
1,33,41.54374999999995
1,34,41.28749999999995
1,35,41.03124999999995
1,36,40.77499999999995
1,37,40.51874999999995
1,38,40.262499999999946
1,39,40.006249999999945
1,40,39.74999999999994
1,41,39.49374999999994
1,42,39.23749999999994
1,43,38.98124999999994
1,44,38.72499999999994
1,45,38.468749999999936
1,46,38.212499999999935
1,47,37.95624999999993
1,48,37.69999999999993
1,49,37.44374999999993
1,50,37.18749999999993
1,51,37.44374999999993
1,52,37.69999999999993
1,53,37.95624999999993
1,54,38.212499999999935
1,55,38.468749999999936
1,56,38.72499999999994
1,57,38.98124999999994
1,58,39.23749999999994
1,59,39.49374999999994
1,60,39.74999999999994
1,61,40.006249999999945
1,62,40.262499999999946
1,63,40.51874999999995
1,64,40.77499999999995
1,65,41.03124999999995
1,66,41.28749999999995
1,67,41.54374999999995
1,68,41.799999999999955
1,69,42.056249999999956
1,70,42.31249999999996
1,71,42.56874999999996
1,72,42.82499999999996
1,73,43.08124999999996
1,74,43.33749999999996
1,75,43.593749999999964
1,76,43.849999999999966
1,77,44.10624999999997
1,78,44.36249999999997
1,79,44.61874999999997
1,80,44.87499999999997
1,81,45.13124999999997
1,82,45.387499999999974
1,83,45.643749999999976
1,84,45.89999999999998
1,85,46.15624999999998
1,86,46.41249999999998
1,87,46.66874999999998
1,88,46.92499999999998
1,89,47.181249999999984
1,90,47.437499999999986
1,91,47.69374999999999
1,92,47.94999999999999
1,93,48.20624999999999
1,94,48.46249999999999
1,95,48.71874999999999
1,96,48.974999999999994
1,97,49.231249999999996
1,98,49.4875
1,99,49.74375
1,100,50.0
