G,X,Y
1,0,50.0
1,1,49.85625
1,2,49.712500000000006
1,3,49.56875000000001
1,4,49.42500000000001
1,5,49.281250000000014
1,6,49.13750000000002
1,7,48.99375000000002
1,8,48.85000000000002
1,9,48.706250000000026
1,10,48.56250000000003
1,11,48.41875000000003
1,12,48.275000000000034
1,13,48.13125000000004
1,14,47.98750000000004
1,15,47.84375000000004
1,16,47.700000000000045
1,17,47.55625000000005
1,18,47.41250000000005
1,19,47.268750000000054
1,20,47.12500000000006
1,21,46.98125000000006
1,22,46.83750000000006
1,23,46.693750000000065
1,24,46.55000000000007
1,25,46.40625000000007
1,26,46.262500000000074
1,27,46.11875000000008
1,28,45.97500000000008
1,29,45.83125000000008
1,30,45.687500000000085
1,31,45.54375000000009
1,32,45.40000000000009
1,33,45.256250000000094
1,34,45.1125000000001
1,35,44.9687500000001
1,36,44.8250000000001
1,37,44.681250000000105
1,38,44.53750000000011
1,39,44.39375000000011
1,40,44.250000000000114
1,41,44.10625000000012
1,42,43.96250000000012
1,43,43.81875000000012
1,44,43.675000000000125
1,45,43.53125000000013
1,46,43.38750000000013
1,47,43.243750000000134
1,48,43.100000000000136
1,49,42.95625000000014
1,50,42.81250000000014
1,51,42.95625000000014
1,52,43.100000000000136
1,53,43.243750000000134
1,54,43.38750000000013
1,55,43.53125000000013
1,56,43.675000000000125
1,57,43.81875000000012
1,58,43.96250000000012
1,59,44.10625000000012
1,60,44.250000000000114
1,61,44.39375000000011
1,62,44.53750000000011
1,63,44.681250000000105
1,64,44.8250000000001
1,65,44.9687500000001
1,66,45.1125000000001
1,67,45.256250000000094
1,68,45.40000000000009
1,69,45.54375000000009
1,70,45.687500000000085
1,71,45.83125000000008
1,72,45.97500000000008
1,73,46.11875000000008
1,74,46.262500000000074
1,75,46.40625000000007
1,76,46.55000000000007
1,77,46.693750000000065
1,78,46.83750000000006
1,79,46.98125000000006
1,80,47.12500000000006
1,81,47.268750000000054
1,82,47.41250000000005
1,83,47.55625000000005
1,84,47.700000000000045
1,85,47.84375000000004
1,86,47.98750000000004
1,87,48.13125000000004
1,88,48.275000000000034
1,89,48.41875000000003
1,90,48.56250000000003
1,91,48.706250000000026
1,92,48.85000000000002
1,93,48.99375000000002
1,94,49.13750000000002
1,95,49.281250000000014
1,96,49.42500000000001
1,97,49.56875000000001
1,98,49.712500000000006
1,99,49.85625
1,100,50.0
