G,X,Y
1,0,50.0
1,1,49.5375
1,2,49.075
1,3,48.612500000000004
1,4,48.150000000000006
1,5,47.68750000000001
1,6,47.22500000000001
1,7,46.76250000000001
1,8,46.30000000000001
1,9,45.83750000000001
1,10,45.375000000000014
1,11,44.912500000000016
1,12,44.45000000000002
1,13,43.98750000000002
1,14,43.52500000000002
1,15,43.06250000000002
1,16,42.60000000000002
1,17,42.137500000000024
1,18,41.675000000000026
1,19,41.21250000000003
1,20,40.75000000000003
1,21,40.28750000000003
1,22,39.82500000000003
1,23,39.36250000000003
1,24,38.900000000000034
1,25,38.437500000000036
1,26,38.900000000000034
1,27,39.36250000000003
1,28,39.82500000000003
1,29,40.28750000000003
1,30,40.75000000000003
1,31,41.21250000000003
1,32,41.675000000000026
1,33,42.137500000000024
1,34,42.60000000000002
1,35,43.06250000000002
1,36,43.52500000000002
1,37,43.98750000000002
1,38,44.45000000000002
1,39,44.912500000000016
1,40,45.375000000000014
1,41,45.83750000000001
1,42,46.30000000000001
1,43,46.76250000000001
1,44,47.22500000000001
1,45,47.68750000000001
1,46,48.150000000000006
1,47,48.612500000000004
1,48,49.075
1,49,49.5375
1,50,50.0
1,51,49.5375
1,52,49.075
1,53,48.612500000000004
1,54,48.150000000000006
1,55,47.68750000000001
1,56,47.22500000000001
1,57,46.76250000000001
1,58,46.30000000000001
1,59,45.83750000000001
1,60,45.375000000000014
1,61,44.912500000000016
1,62,44.45000000000002
1,63,43.98750000000002
1,64,43.52500000000002
1,65,43.06250000000002
1,66,42.60000000000002
1,67,42.137500000000024
1,68,41.675000000000026
1,69,41.21250000000003
1,70,40.75000000000003
1,71,40.28750000000003
1,72,39.82500000000003
1,73,39.36250000000003
1,74,38.900000000000034
1,75,38.437500000000036
1,76,38.900000000000034
1,77,39.36250000000003
1,78,39.82500000000003
1,79,40.28750000000003
1,80,40.75000000000003
1,81,41.21250000000003
1,82,41.675000000000026
1,83,42.137500000000024
1,84,42.60000000000002
1,85,43.06250000000002
1,86,43.52500000000002
1,87,43.98750000000002
1,88,44.45000000000002
1,89,44.912500000000016
1,90,45.375000000000014
1,91,45.83750000000001
1,92,46.30000000000001
1,93,46.76250000000001
1,94,47.22500000000001
1,95,47.68750000000001
1,96,48.150000000000006
1,97,48.612500000000004
1,98,49.075
1,99,49.5375
1,100,50.0
