G,X,Y
1,0,50.0
1,1,50.33375
1,2,50.667500000000004
1,3,51.001250000000006
1,4,51.33500000000001
1,5,51.66875000000001
1,6,52.00250000000001
1,7,52.336250000000014
1,8,52.670000000000016
1,9,53.00375000000002
1,10,53.33750000000002
1,11,53.67125000000002
1,12,54.005000000000024
1,13,54.338750000000026
1,14,54.67250000000003
1,15,55.00625000000003
1,16,55.34000000000003
1,17,55.673750000000034
1,18,56.007500000000036
1,19,56.34125000000004
1,20,56.67500000000004
1,21,57.00875000000004
1,22,57.342500000000044
1,23,57.676250000000046
1,24,58.01000000000005
1,25,58.34375000000005
1,26,58.01000000000005
1,27,57.676250000000046
1,28,57.342500000000044
1,29,57.00875000000004
1,30,56.67500000000004
1,31,56.34125000000004
1,32,56.007500000000036
1,33,55.673750000000034
1,34,55.34000000000003
1,35,55.00625000000003
1,36,54.67250000000003
1,37,54.338750000000026
1,38,54.005000000000024
1,39,53.67125000000002
1,40,53.33750000000002
1,41,53.00375000000002
1,42,52.670000000000016
1,43,52.336250000000014
1,44,52.00250000000001
1,45,51.66875000000001
1,46,51.33500000000001
1,47,51.001250000000006
1,48,50.667500000000004
1,49,50.33375
1,50,50.0
1,51,50.33375
1,52,50.667500000000004
1,53,51.001250000000006
1,54,51.33500000000001
1,55,51.66875000000001
1,56,52.00250000000001
1,57,52.336250000000014
1,58,52.670000000000016
1,59,53.00375000000002
1,60,53.33750000000002
1,61,53.67125000000002
1,62,54.005000000000024
1,63,54.338750000000026
1,64,54.67250000000003
1,65,55.00625000000003
1,66,55.34000000000003
1,67,55.673750000000034
1,68,56.007500000000036
1,69,56.34125000000004
1,70,56.67500000000004
1,71,57.00875000000004
1,72,57.342500000000044
1,73,57.676250000000046
1,74,58.01000000000005
1,75,58.34375000000005
1,76,58.01000000000005
1,77,57.676250000000046
1,78,57.342500000000044
1,79,57.00875000000004
1,80,56.67500000000004
1,81,56.34125000000004
1,82,56.007500000000036
1,83,55.673750000000034
1,84,55.34000000000003
1,85,55.00625000000003
1,86,54.67250000000003
1,87,54.338750000000026
1,88,54.005000000000024
1,89,53.67125000000002
1,90,53.33750000000002
1,91,53.00375000000002
1,92,52.670000000000016
1,93,52.336250000000014
1,94,52.00250000000001
1,95,51.66875000000001
1,96,51.33500000000001
1,97,51.001250000000006
1,98,50.667500000000004
1,99,50.33375
1,100,50.0
